recruiter,recruit,degree,blk,testatus
2149,5,9,0,s
2011,13,7,1,i
1594,27,6,1,s
2159,36,13,0,i
2121,39,9,1,i
254,41,7,1,s
2939,93,9,0,i
2127,98,8,1,i
98,100,5,1,i
391,144,6,0,s
2287,167,5,1,s
929,168,7,1,s
2269,190,7,0,i
1464,207,9,0,i
1179,253,6,0,s
2872,254,6,1,s
920,257,5,0,s
,287,5,0,i
601,294,4,0,s
1566,309,5,0,s
253,312,9,0,s
100,348,10,1,s
2121,372,9,1,s
2127,385,5,0,s
903,391,7,0,i
465,395,6,0,i
1847,406,8,0,s
144,428,6,1,s
1851,439,4,1,s
2961,459,6,1,i
2143,465,4,1,i
385,472,4,0,s
1550,478,3,0,s
459,507,3,0,s
2931,516,4,1,s
1259,553,8,0,s
2375,601,6,1,s
815,613,7,0,s
1847,719,13,1,i
2968,734,5,1,s
1827,786,13,0,s
1942,793,6,0,s
2799,802,11,0,s
348,803,10,1,s
1457,805,11,1,i
2691,815,5,1,s
309,836,8,1,s
2921,837,6,1,s
979,884,10,0,s
2784,888,8,0,s
2500,903,6,0,s
884,915,3,1,s
2121,919,9,1,s
2481,920,11,0,s
979,929,5,0,i
1607,935,5,0,s
2312,951,7,0,s
1536,979,6,0,s
1929,982,13,0,s
1718,988,4,0,i
2376,994,6,1,s
1158,1027,7,1,i
1182,1043,8,1,s
919,1052,4,1,s
1457,1072,5,1,i
348,1086,5,1,i
1108,1105,6,1,s
2921,1108,8,0,i
929,1121,11,0,i
2784,1133,8,0,s
2113,1158,6,1,s
1281,1174,8,0,i
5,1178,6,0,i
1874,1179,8,1,s
1607,1182,8,1,i
2627,1205,4,0,i
719,1206,8,0,s
1043,1221,4,0,i
1205,1259,6,0,i
1043,1281,5,1,i
2138,1284,4,0,s
2113,1295,6,1,s
13,1347,3,1,i
919,1361,7,1,s
2784,1383,5,0,s
1865,1406,8,0,s
1827,1409,4,1,s
803,1429,8,1,i
1284,1433,6,0,s
372,1436,8,1,s
1718,1455,5,0,s
2143,1457,11,0,i
2775,1464,10,1,s
2376,1474,8,0,s
2691,1483,8,1,i
1483,1508,3,1,i
1874,1524,9,0,s
2522,1536,9,0,s
2031,1550,7,0,s
,1566,6,0,s
254,1594,4,1,s
98,1604,5,1,s
472,1607,6,0,i
13,1672,6,0,i
1455,1682,6,1,i
1409,1697,3,1,i
2872,1706,9,0,i
1869,1718,8,1,i
395,1730,7,0,i
1178,1769,10,1,i
1281,1808,8,0,s
1508,1827,5,1,s
1865,1847,6,0,i
836,1851,8,1,s
1483,1857,10,1,s
920,1865,9,0,s
2872,1869,6,1,s
1929,1874,7,0,s
2573,1899,7,1,s
254,1909,7,1,s
979,1912,8,0,i
2689,1920,6,0,s
2511,1926,13,1,i
1536,1929,5,0,s
1206,1942,8,0,i
1206,1958,6,1,s
2931,1979,9,1,s
2560,2011,8,1,i
1295,2020,3,1,s
144,2022,10,1,s
1769,2025,5,1,s
294,2031,12,0,i
1259,2050,4,0,i
,2052,10,0,s
1121,2063,7,0,s
2031,2066,8,1,s
2689,2089,8,0,s
1958,2103,11,1,s
1121,2113,9,1,s
1043,2121,4,1,s
459,2125,10,1,i
2218,2127,6,1,s
2159,2138,3,1,i
1347,2143,8,1,i
920,2149,12,0,s
309,2159,7,1,s
1206,2167,8,0,s
1808,2177,7,0,s
294,2218,8,1,s
2522,2228,3,0,s
1594,2239,7,0,s
613,2243,4,0,s
2287,2257,9,0,i
1909,2269,6,0,i
2320,2283,6,1,s
1958,2287,7,1,s
2687,2305,4,0,s
,2312,6,0,s
1912,2320,7,1,s
1851,2375,5,1,s
2243,2376,9,0,s
2691,2413,4,0,s
1178,2419,4,0,s
1769,2441,9,1,s
312,2481,8,1,s
1347,2497,5,1,s
2113,2500,4,1,s
2063,2511,6,1,s
2312,2522,5,0,s
1158,2560,10,1,s
1433,2573,5,0,s
2735,2589,11,0,i
2269,2598,6,0,s
2856,2627,9,0,i
98,2664,11,1,s
2968,2687,6,1,s
1607,2689,3,0,s
472,2691,4,0,s
2320,2701,7,1,s
2143,2735,6,1,i
1259,2759,7,1,i
1851,2767,5,1,s
1536,2775,6,0,s
2376,2777,6,0,s
2243,2784,7,0,s
372,2799,9,0,s
1178,2803,9,0,s
1295,2847,8,0,i
1865,2856,8,0,i
100,2871,7,1,s
348,2872,4,1,s
2218,2886,2,1,s
2799,2895,5,0,s
2441,2921,11,1,i
2127,2927,9,1,i
395,2931,4,1,i
2287,2939,5,0,i
2283,2961,7,0,s
613,2962,9,0,s
1769,2968,12,1,i
