recruiter,recruit,degree,blk,testatus
948,6,10,1,s
1934,31,8,0,i
2220,48,6,0,s
1148,57,10,1,s
188,63,11,0,i
182,64,6,1,s
2140,79,3,1,s
1356,95,4,0,i
1935,108,3,0,s
2140,117,9,0,s
1272,130,9,0,s
961,135,4,0,i
344,143,6,1,s
2998,171,4,0,s
2476,172,12,1,s
2758,182,6,1,s
,188,5,0,i
1148,199,8,1,i
852,233,9,1,i
920,257,5,0,s
334,306,4,1,i
,316,4,1,s
1572,334,4,0,s
233,344,7,1,s
2476,410,12,1,s
882,429,8,0,i
2334,433,4,1,s
579,469,8,0,s
2334,488,8,1,i
1255,495,6,0,s
257,513,7,0,i
2006,525,9,1,i
713,553,8,0,s
2772,579,5,0,s
1928,588,6,1,s
882,594,14,1,i
316,596,6,0,s
1935,606,3,0,s
2260,626,5,0,s
79,640,9,1,s
1683,641,10,0,s
2779,642,8,1,s
2698,677,7,1,s
990,682,5,0,i
2641,713,4,1,s
1617,751,5,1,s
1608,753,8,1,s
2758,782,11,0,i
1935,848,6,0,s
588,852,9,0,s
1259,864,7,1,i
2096,882,10,0,i
1724,885,8,1,s
2149,920,11,0,s
2449,925,5,0,s
1394,927,5,0,s
1973,948,9,1,s
1572,958,4,1,i
1358,961,7,0,i
,964,4,1,s
1463,977,10,0,s
961,982,13,0,s
2527,987,3,1,s
2530,990,5,1,s
2316,1007,8,1,i
513,1020,6,0,i
588,1032,7,0,s
1724,1053,8,1,s
1272,1068,12,0,i
63,1076,7,0,i
961,1090,8,0,i
1007,1139,4,1,s
2772,1144,10,1,s
2094,1148,9,1,s
1642,1153,8,0,s
172,1154,6,0,s
2978,1160,10,1,i
233,1162,8,1,s
257,1169,5,1,s
2978,1175,5,0,s
188,1180,7,0,i
579,1196,6,0,s
2334,1198,6,1,i
513,1201,5,0,s
1442,1203,3,0,s
1928,1219,6,1,i
171,1255,9,0,i
553,1259,6,0,i
1686,1262,9,1,s
2545,1263,11,1,s
682,1272,5,0,i
171,1304,5,1,s
885,1305,7,1,s
2962,1306,8,0,s
1076,1356,7,0,i
1180,1358,11,0,s
640,1375,5,1,s
199,1382,5,0,i
2149,1384,14,1,i
2410,1394,6,0,s
1053,1442,11,1,i
1053,1463,7,1,i
2698,1572,6,0,s
2102,1574,6,1,i
316,1608,6,1,s
2333,1617,8,1,s
2041,1642,9,0,s
2978,1646,7,0,s
135,1662,8,0,s
1788,1683,7,0,s
2220,1686,8,1,s
2698,1713,8,0,s
1934,1724,8,1,s
1162,1734,8,0,s
1642,1761,7,1,s
753,1766,8,1,s
1358,1788,10,0,s
429,1806,8,0,i
2094,1814,7,1,i
2446,1838,7,1,s
2449,1928,8,1,s
782,1934,5,0,s
1382,1935,4,0,s
2578,1947,9,1,s
2779,1960,6,1,s
2641,1973,9,0,i
1947,1981,6,1,s
1934,1990,9,0,s
2321,2006,5,1,s
964,2025,5,1,s
1356,2041,6,0,s
2772,2094,10,1,s
57,2096,5,0,s
588,2102,4,1,i
2410,2108,7,0,s
1255,2122,6,0,i
964,2140,3,0,s
1608,2149,12,0,s
2446,2159,7,1,s
2674,2178,8,1,s
1162,2189,3,1,i
135,2201,8,0,i
1139,2220,6,0,s
1169,2260,7,1,s
108,2293,9,0,s
1144,2316,5,1,s
2779,2317,6,0,i
2149,2321,3,0,s
1175,2333,9,1,s
641,2334,8,1,s
594,2335,8,1,i
553,2371,6,0,i
2316,2390,7,1,i
1180,2393,9,1,i
,2402,5,1,s
199,2410,7,1,s
2108,2446,6,1,s
1180,2449,8,1,i
64,2471,7,1,s
2410,2476,4,1,s
920,2481,8,1,s
135,2527,9,0,i
642,2530,5,1,s
948,2545,8,1,i
1175,2559,5,1,s
57,2578,9,1,i
987,2610,9,1,i
2041,2615,6,0,s
1686,2626,6,1,s
2189,2634,9,1,i
1358,2641,6,1,s
677,2654,5,1,s
925,2655,6,0,s
171,2657,7,0,s
143,2671,6,1,s
2578,2674,6,0,i
233,2678,13,1,i
1973,2698,10,0,s
1255,2735,6,1,i
1572,2742,6,0,s
596,2758,3,0,s
2678,2769,11,1,s
,2772,4,1,s
2857,2773,8,0,s
525,2776,5,0,s
316,2779,6,1,s
1617,2794,1,0,s
1724,2800,9,1,i
713,2802,8,1,s
925,2826,6,0,i
2260,2835,7,0,s
2108,2857,6,0,s
2674,2884,8,0,s
1394,2906,13,1,s
2108,2962,9,0,s
1382,2963,10,0,i
2527,2968,12,1,i
782,2978,7,0,i
64,2998,12,0,s
