recruiter,recruit,degree,blk,testatus
2582,5,9,0,s
1999,19,3,0,i
172,23,7,1,s
1056,36,13,0,i
2631,38,9,0,s
2986,57,10,1,s
1398,74,13,0,i
670,81,5,0,i
2112,94,6,1,s
613,104,8,0,i
1523,136,9,1,i
1820,138,5,0,s
94,153,9,1,i
,154,8,1,s
244,172,12,1,s
104,175,8,1,s
1016,177,2,1,s
234,215,14,1,s
1061,224,2,1,s
2080,234,5,1,s
1383,244,5,0,s
422,251,7,0,i
,255,7,0,s
819,287,5,0,i
1393,328,4,1,s
1192,330,12,1,s
2708,337,7,1,s
1056,338,10,0,i
1021,344,7,1,s
153,396,5,1,s
1128,422,7,1,s
494,427,7,1,s
2524,437,9,1,s
1970,442,6,0,i
681,444,5,1,s
1540,453,8,1,s
1275,456,7,1,s
1182,458,8,1,i
19,462,6,0,i
,469,8,0,s
703,486,7,0,s
1398,494,6,1,s
153,526,7,1,s
1340,539,8,1,s
469,579,5,0,s
526,583,6,0,s
1886,591,4,1,s
703,604,5,0,s
1975,613,7,0,s
2783,668,9,1,s
2707,670,9,1,i
396,681,7,1,s
2914,690,10,1,s
2133,703,5,0,s
726,719,13,1,i
94,726,7,1,s
2731,733,2,1,s
703,758,8,1,s
1447,761,6,1,s
1970,765,14,0,s
1339,816,7,0,i
1127,819,4,1,i
2802,854,6,1,s
2986,863,5,0,s
1448,898,6,1,s
2080,914,7,1,s
1924,937,5,0,s
2707,943,7,1,i
244,947,11,1,s
494,955,6,1,i
1291,992,3,1,s
1230,997,7,0,s
2018,1010,9,1,i
38,1016,5,1,s
604,1021,3,1,i
1540,1038,6,1,s
396,1042,8,0,s
1298,1049,6,0,s
255,1056,10,0,i
1970,1061,8,0,s
2133,1068,12,0,i
330,1069,4,1,s
2582,1081,8,1,s
255,1084,5,1,s
1470,1090,8,0,i
1061,1127,10,0,i
1010,1128,7,1,s
2360,1182,8,1,i
1038,1190,7,1,s
2018,1192,10,1,i
2080,1230,7,1,s
437,1245,5,0,s
604,1275,5,0,s
215,1291,7,0,s
81,1293,7,0,s
2490,1298,6,1,s
765,1302,11,0,s
2582,1339,4,0,s
1275,1340,4,0,s
2075,1383,5,0,s
1038,1393,6,1,s
437,1398,7,1,i
1479,1399,7,1,i
1975,1444,6,1,s
2707,1447,7,1,s
2133,1448,8,0,s
2906,1457,11,0,i
1069,1470,8,0,s
1383,1479,2,0,s
136,1512,4,1,s
2171,1520,11,0,s
422,1523,7,1,s
36,1539,7,0,i
2562,1540,7,1,i
914,1599,5,1,s
2391,1609,4,0,s
1870,1611,6,0,s
486,1617,8,1,s
1447,1711,6,0,i
74,1713,8,0,s
1448,1727,4,0,s
526,1738,6,1,s
2238,1800,10,0,i
2169,1819,3,0,s
458,1820,6,0,s
1512,1826,5,1,s
2770,1828,7,1,s
2802,1860,5,0,s
2039,1870,7,1,s
1049,1875,7,1,s
458,1876,4,1,i
104,1886,8,1,s
1617,1887,16,1,i
2708,1913,9,1,s
244,1924,9,0,s
422,1966,5,1,i
670,1970,6,0,s
2455,1975,8,1,s
526,1980,7,1,s
,1983,7,0,s
1081,1997,7,1,s
2171,1999,5,1,s
494,2018,8,1,i
914,2039,13,1,s
2802,2047,7,1,i
1128,2075,4,0,s
2770,2080,5,1,s
2490,2096,5,0,s
81,2112,10,0,i
914,2130,6,1,s
1245,2133,6,0,i
5,2149,12,0,s
726,2150,6,0,s
136,2169,5,1,s
1061,2171,7,0,s
1924,2174,4,0,s
955,2191,8,0,i
1127,2238,10,0,i
2455,2256,12,1,s
,2277,9,1,s
1049,2355,7,0,s
2047,2360,6,1,s
1886,2368,6,0,s
136,2390,7,1,i
1828,2391,7,1,s
2524,2455,8,1,s
2562,2490,5,1,i
1999,2520,9,1,s
255,2524,9,1,s
175,2562,8,1,s
2896,2564,2,1,s
1056,2568,7,0,s
2075,2582,7,0,s
1448,2588,7,0,s
1291,2628,12,0,i
1523,2631,8,0,s
719,2633,5,1,s
1975,2685,6,1,s
338,2707,8,1,s
2732,2708,10,1,s
234,2731,2,1,s
1069,2732,5,1,s
1275,2738,6,0,s
2993,2741,9,0,i
761,2770,6,1,s
337,2771,6,1,s
2685,2783,9,1,s
1383,2784,7,0,s
1617,2794,1,0,s
2256,2802,8,1,s
81,2820,4,0,s
1127,2896,11,1,i
2390,2900,3,0,s
1520,2906,13,1,s
138,2909,4,0,s
224,2911,3,0,s
1470,2914,3,0,s
1713,2979,4,0,s
2039,2986,10,1,s
733,2993,9,0,s
