recruiter,recruit,degree,blk,testatus
646,7,9,0,s
1599,48,6,0,s
1269,68,6,0,s
1987,88,9,0,i
1553,92,13,1,s
153,94,6,1,s
817,96,8,0,i
353,114,6,0,s
1661,117,9,0,s
999,139,4,0,s
542,153,9,1,i
2506,161,10,0,i
416,163,5,0,s
589,164,8,0,s
1042,173,14,0,s
1553,192,8,1,s
,197,7,0,i
2129,211,4,1,s
1840,229,10,1,i
1081,249,8,1,s
422,251,7,0,i
711,259,6,0,i
164,291,8,0,s
2031,294,4,0,s
1163,333,8,0,s
481,345,9,1,s
2686,353,7,0,i
676,371,8,1,i
1955,375,10,0,s
1937,378,3,0,s
1472,394,7,0,i
153,396,5,1,s
2926,411,8,1,s
1065,416,8,0,i
2506,419,4,0,s
2986,422,7,1,s
1254,473,7,1,s
2376,481,9,1,s
1987,490,9,0,s
229,493,7,1,i
2913,495,6,0,s
396,521,9,0,s
1619,532,5,1,i
2483,535,4,0,i
1619,538,13,0,s
197,542,4,0,i
775,589,5,0,s
,608,7,0,s
68,616,4,0,i
2945,646,14,0,s
2435,676,5,1,s
1155,677,7,1,s
396,706,9,0,s
1067,711,4,1,s
2899,716,8,0,i
1424,719,13,1,i
1010,731,7,1,s
2868,738,5,1,s
2129,750,14,0,s
589,752,10,1,i
1008,753,8,1,s
535,756,6,1,s
2467,775,5,0,s
1893,776,9,0,s
756,783,8,0,s
711,817,6,1,s
1665,863,5,0,s
,906,7,0,i
2130,914,7,1,s
2312,951,7,0,s
1665,981,7,0,s
48,999,11,0,s
2538,1008,4,1,i
521,1010,9,1,i
1644,1030,8,1,s
396,1042,8,0,s
2234,1065,5,0,s
117,1067,5,0,i
1254,1081,8,1,s
96,1095,7,0,i
750,1100,5,0,s
2234,1152,11,1,s
291,1153,8,0,s
756,1155,3,1,i
521,1156,6,1,s
906,1163,6,1,s
1152,1179,8,1,s
371,1202,11,1,i
1649,1208,13,0,s
48,1244,6,0,s
2986,1251,9,0,s
753,1254,7,1,i
1736,1269,3,1,s
1008,1286,4,1,s
999,1329,15,0,i
88,1343,8,0,i
,1351,7,0,i
738,1364,8,1,s
2952,1370,9,0,s
416,1376,7,1,s
863,1389,5,0,i
2984,1406,8,0,s
1665,1415,9,0,s
2952,1424,3,1,s
164,1461,10,0,i
1156,1465,8,0,s
1987,1472,3,0,s
676,1543,9,1,i
1955,1553,5,1,s
2015,1559,6,0,s
1156,1564,8,1,i
1661,1599,5,1,s
173,1619,13,0,i
1351,1644,6,1,i
608,1649,7,1,s
1152,1655,5,1,s
333,1661,12,0,s
1932,1665,9,0,s
2376,1688,7,0,s
1869,1718,8,1,i
532,1736,9,1,i
1461,1772,6,0,i
1244,1791,8,1,i
1688,1840,4,0,s
783,1849,5,1,i
197,1861,5,1,i
2868,1869,6,1,s
2376,1876,4,1,i
394,1877,2,0,i
535,1887,16,1,i
2547,1893,7,1,s
1269,1895,5,1,s
164,1925,7,0,s
608,1932,4,0,s
817,1937,13,1,s
1008,1938,8,0,s
1370,1947,9,1,s
117,1955,6,1,s
2533,1957,6,0,s
2913,1987,5,0,i
114,2015,11,1,s
706,2031,12,0,i
2031,2066,8,1,s
1791,2090,9,0,i
1343,2129,4,0,s
1861,2130,6,1,s
2347,2166,4,1,i
473,2168,7,1,s
259,2197,7,0,i
161,2210,6,0,i
2952,2221,6,1,i
775,2234,6,0,i
2899,2259,10,1,s
2945,2290,6,1,s
173,2312,6,0,s
1893,2328,7,0,s
1472,2347,4,1,s
1152,2370,11,1,s
981,2376,9,0,s
2913,2378,7,0,s
1861,2435,4,1,s
294,2466,8,1,i
2868,2467,9,1,i
1351,2469,9,1,s
532,2483,5,0,i
2483,2506,8,0,i
752,2511,6,1,s
2850,2517,8,1,i
738,2533,10,1,s
1163,2538,8,0,s
1351,2540,9,0,i
2015,2542,7,1,s
2166,2547,9,1,s
1644,2560,10,1,s
1329,2585,8,1,i
1957,2605,5,0,s
753,2609,7,0,s
2965,2686,4,0,s
608,2725,5,0,s
1370,2763,6,1,i
2469,2822,9,1,s
1376,2824,5,1,s
163,2840,8,0,s
2547,2850,6,1,s
259,2868,9,1,i
775,2874,8,0,s
1251,2895,5,0,s
2945,2899,5,0,s
2312,2913,4,0,i
1957,2918,8,1,s
1893,2926,8,1,i
706,2945,7,0,s
535,2952,7,0,i
981,2959,7,0,s
2168,2965,7,0,s
1370,2984,8,0,s
863,2986,10,1,s
981,2993,9,0,s
