recruiter,recruit,degree,blk,testatus
1976,6,10,1,s
1056,8,15,0,i
860,35,7,1,s
100,37,14,0,s
1473,43,8,1,s
2532,58,5,0,s
1086,86,8,0,s
1837,93,9,0,i
2127,98,8,1,i
98,100,5,1,i
2549,117,9,0,s
832,118,7,1,s
2038,223,4,1,s
2281,226,5,1,s
1837,233,9,1,i
2933,273,8,0,s
1074,281,10,1,s
2181,303,6,1,s
2058,330,12,1,s
841,346,7,0,i
100,348,10,1,s
982,356,8,0,s
832,358,2,0,s
1120,376,6,1,s
2978,392,4,0,s
2120,413,7,0,s
2824,415,9,1,i
348,430,10,0,s
1652,433,4,1,s
756,475,8,1,i
2549,486,7,0,s
1046,508,6,0,s
631,561,12,1,s
561,593,10,1,i
1949,599,7,0,s
1115,617,7,0,s
2861,631,7,1,s
2678,646,14,0,s
1155,677,7,1,s
1120,678,11,0,s
430,717,11,0,s
358,729,5,0,i
1671,755,6,1,s
1937,756,6,1,s
2583,814,8,0,i
1574,832,12,0,i
1776,841,7,0,s
413,860,6,0,s
1046,884,10,0,s
2532,905,8,0,i
2120,946,12,1,i
508,967,8,1,s
1046,982,13,0,s
330,989,4,1,s
1074,1010,9,1,i
117,1034,3,0,i
1331,1046,4,0,s
2917,1056,10,0,i
2012,1060,8,0,i
330,1069,4,1,s
1937,1074,10,1,s
1240,1075,6,1,s
348,1086,5,1,i
2281,1115,4,0,i
1547,1120,10,1,s
2583,1151,10,1,i
756,1155,3,1,i
2917,1160,10,1,i
1928,1208,13,0,s
1928,1219,6,1,i
2532,1240,10,1,i
2797,1263,11,1,s
,1279,3,1,s
1583,1331,5,1,s
2939,1341,4,0,s
2503,1366,11,1,i
,1370,9,0,s
1779,1372,4,1,s
1802,1384,14,1,i
2328,1411,7,0,s
1370,1468,5,1,s
729,1473,7,1,s
1468,1475,9,0,s
1034,1547,6,1,i
,1574,6,1,i
486,1583,8,1,s
1913,1589,3,0,s
1837,1616,5,1,s
2491,1627,6,0,s
35,1652,9,1,s
1949,1671,8,1,i
646,1673,5,0,i
2040,1678,10,0,s
1776,1737,6,1,s
2012,1750,6,1,s
2164,1768,8,1,i
2328,1776,8,0,s
2812,1779,10,0,s
2335,1790,6,1,s
2014,1799,1,1,s
1914,1802,9,1,s
1936,1807,9,1,s
1853,1834,10,1,s
1411,1837,9,1,s
1802,1846,4,1,s
1240,1853,9,0,s
1574,1872,5,0,i
1370,1908,3,0,s
2708,1913,9,1,s
2516,1914,6,0,s
223,1928,8,1,s
2917,1936,7,1,i
2783,1937,13,1,s
814,1938,8,0,s
2111,1949,11,0,s
631,1950,4,1,s
2980,1976,3,0,i
860,2007,8,1,i
1263,2012,5,1,s
2210,2014,5,0,s
2812,2017,11,0,s
2281,2038,4,1,s
617,2040,5,0,s
2272,2047,7,1,i
2976,2058,4,1,i
2721,2111,5,0,s
2797,2118,12,1,i
1790,2120,8,1,s
2218,2127,6,1,s
1574,2135,9,0,i
1616,2164,13,1,s
508,2179,3,0,s
1366,2180,7,0,s
2939,2181,9,1,s
2111,2191,8,0,i
1779,2197,7,0,i
1652,2202,6,1,s
1155,2210,6,0,i
2886,2218,8,1,s
2367,2256,12,1,s
348,2261,8,0,s
1468,2272,12,1,s
475,2281,8,0,s
413,2296,8,0,i
2978,2301,6,0,i
2491,2319,8,0,s
1411,2326,3,1,i
2301,2328,7,0,s
2399,2335,8,1,i
1589,2367,9,1,i
1908,2376,9,0,s
2272,2399,6,0,s
1802,2408,10,1,i
860,2415,5,1,s
1776,2420,11,0,s
226,2430,6,1,i
1914,2472,8,0,i
1937,2474,6,1,s
415,2475,8,0,s
1115,2491,7,0,i
1372,2503,10,0,s
561,2515,7,0,i
475,2516,6,0,i
2908,2519,9,0,s
43,2526,8,0,i
1737,2532,6,0,i
1790,2535,6,1,s
2272,2549,5,0,s
1737,2583,8,1,s
348,2587,8,1,i
1074,2622,4,0,s
233,2678,13,1,i
2261,2705,6,1,s
2180,2708,10,1,s
2549,2721,5,0,s
430,2741,9,0,i
273,2776,5,0,s
2017,2783,9,1,s
2908,2788,8,1,i
2721,2797,7,1,s
2678,2807,6,1,i
1790,2812,5,0,i
814,2813,6,0,s
356,2824,5,1,s
8,2859,7,0,i
2708,2861,8,0,s
1913,2877,6,1,i
755,2886,2,1,s
2824,2908,5,1,s
2047,2917,9,1,s
348,2933,6,1,i
93,2939,5,0,i
646,2945,7,0,s
2797,2967,6,1,s
677,2976,6,1,s
2503,2978,7,0,i
617,2980,6,1,s
