recruiter,recruit,degree,blk,testatus
1662,29,9,0,s
1967,34,7,0,s
2526,43,8,1,s
1314,45,6,0,s
2374,57,10,1,s
881,72,6,0,s
1359,85,6,0,s
872,93,9,0,i
1244,97,5,0,s
1359,128,8,0,s
2183,162,4,1,i
678,169,2,0,s
169,183,9,1,s
,231,8,0,s
2255,241,11,0,s
963,242,5,0,s
513,257,5,0,s
883,305,7,0,s
2374,311,6,1,i
2717,319,12,1,i
2463,330,12,1,s
785,333,8,0,s
2573,339,7,0,i
1700,341,13,0,i
1868,355,7,1,s
1448,367,7,0,s
1120,376,6,1,s
2503,385,5,0,s
93,387,6,0,i
1123,410,12,1,s
43,416,8,0,i
1159,446,7,0,s
703,486,7,0,s
2607,513,7,0,i
1943,537,11,0,i
2401,603,9,1,s
763,633,5,1,s
162,649,10,0,s
2653,678,11,0,s
1314,703,5,0,s
1766,753,8,1,s
1662,763,5,1,s
853,765,14,0,s
1943,766,4,1,s
2937,777,9,1,s
2526,785,8,1,i
2401,786,13,0,s
1300,802,11,0,s
603,834,4,1,s
2971,853,6,0,s
1129,862,10,0,i
2463,872,11,0,i
1566,881,9,0,s
29,883,11,0,s
1809,908,10,0,s
2717,952,10,0,s
2246,963,8,1,s
2937,983,3,1,s
1644,1030,8,1,s
2568,1056,10,0,i
881,1097,5,0,s
1857,1098,7,0,s
34,1116,8,0,s
678,1120,10,1,s
765,1121,11,0,i
1098,1123,6,1,s
1566,1129,6,0,s
1766,1135,9,1,s
57,1148,9,1,s
2583,1151,10,1,i
2224,1159,8,1,s
128,1211,9,0,s
1945,1223,5,0,s
2616,1244,6,0,s
1433,1279,3,1,s
1868,1300,11,0,s
2503,1314,9,1,s
1391,1322,8,1,i
,1351,7,0,i
241,1359,9,1,s
376,1362,4,1,s
1702,1391,8,1,i
2831,1414,6,0,s
1868,1418,9,1,s
,1426,5,1,i
2805,1433,6,0,s
1322,1448,8,0,s
1159,1462,6,0,s
45,1475,9,0,s
1030,1493,9,0,i
786,1537,4,1,s
2450,1547,6,1,i
242,1566,6,0,s
2249,1579,5,1,s
183,1588,6,0,s
2573,1601,6,1,s
753,1608,6,1,s
1351,1644,6,1,i
2403,1656,9,0,i
1030,1658,10,1,s
2374,1662,8,0,s
43,1676,7,1,s
2255,1700,5,0,i
2249,1702,7,1,i
1967,1709,7,0,s
2717,1726,12,0,s
2583,1737,6,1,s
410,1766,8,1,s
1120,1782,8,1,s
2014,1799,1,1,s
2917,1802,9,1,s
2636,1809,7,0,s
387,1829,11,0,s
2520,1857,10,1,s
2071,1866,9,1,s
2653,1868,12,1,s
1968,1871,5,1,s
1359,1880,7,0,i
963,1889,5,1,s
2401,1892,4,1,s
2551,1904,7,1,s
2831,1918,10,0,i
1656,1926,13,1,i
2917,1936,7,1,i
231,1943,7,0,s
1537,1945,4,0,s
1658,1963,7,0,s
1426,1967,8,0,s
1658,1968,6,1,s
2463,2014,5,0,s
2662,2019,8,0,s
834,2035,5,1,s
2796,2062,4,1,s
93,2071,9,0,s
2224,2084,7,1,s
537,2124,7,0,s
1566,2163,7,0,s
1579,2168,7,1,s
1426,2172,7,0,s
311,2176,6,1,i
2246,2183,3,1,i
416,2205,3,0,s
2014,2210,6,0,i
872,2224,10,1,s
2249,2246,13,1,s
2994,2249,4,1,s
1300,2250,7,1,i
2662,2255,7,0,i
2805,2267,5,0,s
355,2325,2,1,i
853,2365,4,0,i
1414,2368,6,0,s
1098,2374,10,1,s
1314,2381,6,1,i
1414,2383,4,1,s
1880,2401,12,1,s
231,2403,3,0,i
1056,2426,5,0,i
1362,2448,8,1,s
2062,2450,9,1,i
963,2463,12,1,s
376,2482,7,1,s
1871,2503,10,0,s
1656,2520,9,1,s
97,2526,8,0,i
802,2551,13,0,i
786,2568,7,0,s
1433,2573,5,0,s
57,2578,9,1,i
1963,2583,8,1,s
1120,2607,3,0,s
1116,2616,10,0,s
1351,2636,7,1,s
633,2643,3,0,i
2176,2644,8,0,s
1702,2653,6,1,i
1943,2662,4,0,s
1880,2677,7,0,s
2450,2717,6,0,i
1362,2729,2,0,i
2636,2730,10,1,i
1391,2796,6,1,i
2983,2805,5,1,s
785,2831,6,0,s
2365,2833,6,1,i
1537,2842,11,1,s
34,2865,9,0,i
1702,2885,7,1,s
1159,2905,5,1,s
1056,2917,9,1,s
649,2937,6,1,s
2653,2971,11,1,i
2503,2978,7,0,i
2246,2982,3,0,s
242,2983,8,0,s
2255,2994,3,0,i
