recruiter,recruit,degree,blk,testatus
681,7,9,0,s
1686,33,7,1,s
2935,41,7,1,s
1631,43,8,1,s
483,54,9,0,i
530,55,8,0,i
1071,58,5,0,s
2567,63,11,0,i
2459,70,5,0,s
,71,7,0,s
153,94,6,1,s
1835,110,6,0,s
488,153,9,1,i
1422,154,8,1,s
1099,156,6,1,i
2562,175,8,1,s
2919,176,7,1,s
2719,178,5,0,s
211,191,7,1,s
2129,211,4,1,s
55,222,5,1,i
1099,229,10,1,i
312,253,6,0,s
1363,259,6,0,i
850,263,8,0,i
661,264,7,0,s
2798,312,9,0,s
425,341,13,0,i
229,364,6,1,s
844,370,6,1,s
54,391,7,0,i
2459,398,6,1,i
312,412,7,0,s
43,416,8,0,i
229,423,4,0,s
1302,425,6,0,s
2935,426,5,0,s
2563,428,6,1,s
661,455,3,1,s
423,483,3,0,s
2334,488,8,1,i
229,493,7,1,i
1255,495,6,0,s
2642,516,4,1,s
902,530,9,1,i
1334,537,11,0,i
661,574,3,1,s
2712,591,4,1,s
2791,603,9,1,s
364,636,10,1,i
2389,661,5,1,s
1802,681,7,1,s
312,750,14,0,s
253,765,14,0,s
70,789,9,1,s
1083,811,10,0,i
1802,824,8,1,s
2578,844,7,0,s
874,850,8,1,s
2322,851,7,0,s
153,857,6,1,i
1477,862,10,0,i
1089,871,7,0,s
2684,874,12,0,s
874,891,4,0,s
2129,902,4,1,s
94,922,4,0,s
2719,938,6,0,s
2481,954,9,0,i
341,960,9,1,i
1994,1051,10,0,i
253,1059,3,0,s
71,1071,3,0,s
70,1083,9,0,s
516,1089,8,1,s
2880,1099,7,1,i
493,1103,10,0,s
,1133,8,0,s
176,1137,8,1,s
811,1144,10,1,s
1947,1148,9,1,s
426,1158,6,1,s
2419,1178,6,0,i
,1190,7,1,s
850,1193,7,1,s
153,1235,5,1,s
2644,1255,9,0,i
516,1262,9,1,s
765,1302,11,0,s
1994,1329,15,0,i
902,1334,4,1,s
2049,1342,4,1,s
191,1363,11,0,s
63,1414,6,0,s
191,1422,9,1,s
423,1431,4,0,s
2805,1433,6,0,s
1709,1454,5,1,s
862,1458,5,0,i
537,1471,6,0,s
2023,1477,12,1,i
891,1492,3,0,s
2023,1504,8,1,i
2683,1556,9,1,s
2805,1560,5,1,s
71,1578,7,1,i
2462,1582,2,1,s
1709,1592,5,0,s
1504,1631,7,1,s
176,1645,8,0,s
493,1653,9,1,i
1866,1666,9,0,s
43,1676,7,1,s
1262,1686,8,1,s
537,1695,3,0,s
54,1709,7,0,s
2811,1726,12,0,s
1471,1730,7,0,i
191,1802,9,1,s
1342,1833,6,1,s
2616,1835,7,0,s
2811,1866,9,1,s
591,1886,8,1,s
2258,1899,7,1,s
2712,1928,8,1,s
1363,1930,7,1,s
537,1943,7,0,s
2710,1947,9,1,s
1433,1994,5,0,i
58,2017,11,0,s
2334,2023,4,1,i
857,2049,8,1,i
1342,2097,9,1,s
2880,2119,5,0,i
2710,2122,6,0,i
,2128,6,1,s
750,2129,4,0,s
1334,2130,6,1,s
922,2137,6,0,s
178,2153,3,0,s
2931,2250,7,1,i
71,2258,8,0,s
2719,2267,5,0,s
2548,2274,6,1,i
2659,2299,7,1,s
2616,2322,5,0,i
2128,2334,8,1,s
488,2344,6,1,s
2880,2353,8,1,s
1471,2367,9,1,i
1433,2371,6,0,i
750,2380,7,0,s
2017,2387,5,1,s
765,2389,13,0,s
426,2399,6,0,s
2644,2419,4,0,s
2813,2440,11,0,i
2798,2459,13,0,i
1947,2461,10,1,i
811,2462,7,1,s
1695,2473,10,0,s
1833,2481,8,1,s
1089,2498,6,0,s
58,2532,6,0,i
2128,2548,7,1,s
1835,2562,8,1,s
1492,2563,5,0,s
857,2567,8,1,s
1433,2573,5,0,s
1686,2578,9,1,i
1653,2584,6,0,i
1329,2585,8,1,i
1302,2616,10,0,s
,2623,0,1,s
1193,2642,11,1,s
2811,2644,8,0,s
2642,2659,8,1,i
1695,2682,6,0,s
1144,2683,7,1,s
2258,2684,7,1,s
63,2694,7,1,i
2380,2700,7,0,s
1342,2709,10,1,s
2805,2710,9,0,i
264,2712,4,1,s
253,2719,4,0,s
1631,2791,4,1,s
2274,2798,10,1,s
2267,2805,5,1,s
423,2811,5,0,s
2683,2813,6,0,s
2459,2815,9,1,s
2258,2817,5,0,s
1414,2831,6,0,s
1943,2840,8,0,s
2387,2880,9,1,s
765,2919,7,1,s
516,2931,4,1,i
1835,2935,7,1,s
1631,2967,6,1,s
