recruiter,recruit,degree,blk,testatus
1559,57,10,1,s
1689,63,11,0,i
495,76,10,0,i
1832,86,8,0,s
1236,91,4,0,s
1095,96,8,0,i
2409,119,10,1,i
2066,134,8,1,s
1461,164,8,0,s
2920,172,12,1,s
2232,201,7,1,i
1326,203,6,1,i
504,211,4,1,s
2370,221,6,1,s
1939,277,4,1,s
776,305,7,0,s
2596,329,4,0,s
1477,332,6,1,i
1086,348,10,1,s
472,385,5,0,s
2796,389,4,0,s
1847,406,8,0,s
2981,472,4,0,s
119,480,5,0,i
172,495,6,0,s
2079,496,11,1,i
2199,504,7,1,s
2756,512,6,0,s
,519,8,0,i
2952,535,4,0,i
1430,548,4,1,s
2596,564,6,1,i
776,583,6,0,s
1559,590,5,0,s
612,598,10,1,s
2656,612,7,1,s
1263,638,4,1,s
564,651,7,1,i
1461,669,6,0,i
2066,699,5,1,s
504,704,9,1,s
2664,718,10,1,i
1962,730,3,0,s
1227,740,9,0,s
2409,741,6,1,s
63,745,8,0,i
1307,758,8,1,s
2389,765,14,0,s
548,776,9,0,s
1847,786,13,0,s
651,806,8,1,s
1845,836,8,1,s
699,837,6,1,s
2199,839,8,0,s
480,841,7,0,s
548,843,8,1,i
740,867,9,1,s
2981,870,4,1,i
2416,880,5,1,s
2627,895,5,1,s
583,930,8,0,s
2499,944,8,0,s
843,946,12,1,i
895,956,8,0,i
786,957,8,0,s
718,985,14,0,i
305,1044,12,0,i
590,1078,6,1,s
86,1086,5,1,i
164,1092,8,0,s
86,1095,7,0,i
63,1105,6,1,s
329,1154,6,0,s
385,1168,6,1,s
2918,1227,6,0,s
,1233,1,0,s
1783,1236,6,0,i
564,1263,11,1,s
1430,1265,12,1,i
1307,1287,8,0,s
1559,1299,4,0,s
2449,1302,11,0,s
1095,1303,8,1,i
867,1307,8,0,s
2636,1315,8,1,i
1233,1326,6,0,i
2936,1351,7,0,i
2952,1424,3,1,s
1460,1428,2,1,s
1460,1430,6,1,s
221,1442,11,1,i
1654,1452,10,1,s
1832,1460,5,1,s
2389,1461,10,0,i
1953,1477,12,1,i
1095,1484,4,0,s
2599,1520,11,0,s
2951,1559,6,0,s
1299,1568,5,0,s
2499,1654,6,1,i
2964,1681,6,1,s
1092,1689,7,0,s
1681,1722,6,1,i
96,1723,7,0,i
2547,1736,9,1,i
1351,1737,6,1,s
870,1777,5,1,s
2268,1783,8,1,i
1845,1798,8,0,s
2995,1807,9,1,s
329,1820,6,0,s
612,1823,2,0,s
1326,1832,6,0,i
2799,1836,9,0,i
221,1844,7,1,i
2655,1845,8,1,s
1865,1847,6,0,i
1154,1863,9,0,s
2664,1864,5,1,s
2856,1865,9,0,s
2708,1882,7,1,i
776,1893,7,1,s
612,1930,7,1,s
1807,1936,7,1,i
,1939,4,1,s
718,1953,9,0,i
2318,1962,3,0,s
1236,1973,9,0,i
1078,1989,4,1,s
2449,2010,3,0,s
2636,2025,5,1,s
2066,2031,12,0,i
305,2060,9,0,s
843,2066,8,1,s
718,2079,6,0,i
2920,2081,5,1,i
2655,2098,2,1,s
2951,2139,7,0,i
2649,2199,7,0,i
1299,2232,9,0,s
699,2243,4,0,s
1807,2250,7,1,i
1287,2261,8,0,s
2328,2268,6,0,i
2766,2273,8,0,s
2328,2282,8,0,s
1442,2318,4,0,s
1893,2328,7,0,s
1315,2370,11,1,s
57,2374,10,1,s
96,2389,13,0,s
669,2399,6,0,s
1168,2401,12,1,s
1844,2409,7,1,s
895,2416,9,1,s
,2449,8,1,i
1351,2469,9,1,s
1460,2499,6,1,s
741,2536,7,0,s
305,2547,9,1,s
985,2596,6,0,i
985,2599,5,0,s
590,2617,2,0,s
2599,2622,4,0,s
1836,2627,9,0,i
1351,2636,7,1,s
1847,2649,5,0,i
2060,2655,6,0,s
221,2656,3,1,s
1452,2664,11,1,s
1477,2694,7,1,i
2936,2708,10,1,s
2010,2723,12,1,i
2318,2756,10,0,s
1939,2765,10,1,i
957,2766,6,0,i
2596,2796,6,1,i
1326,2799,9,0,s
1936,2838,11,1,s
1844,2851,8,1,s
1154,2854,6,0,s
2627,2856,8,0,i
1092,2858,5,1,s
2655,2896,11,1,i
895,2897,15,0,s
2098,2906,13,1,s
2449,2918,8,1,s
946,2920,8,1,i
2499,2933,6,1,i
2723,2936,12,0,s
1078,2943,6,1,s
1424,2951,8,0,s
96,2952,7,0,i
1168,2964,2,1,s
1307,2981,8,1,i
2656,2989,4,1,s
1428,2995,6,1,s
