recruiter,recruit,degree,blk,testatus
102,17,4,1,s
172,23,7,1,s
66,57,10,1,s
2971,59,4,1,s
140,66,8,0,s
2363,76,10,0,i
190,80,4,0,i
1885,86,8,0,s
,92,13,1,s
1095,96,8,0,i
2789,102,3,1,s
1224,112,8,1,s
1272,130,9,0,s
2391,133,6,0,s
1003,140,6,1,s
2723,147,8,1,i
247,161,10,0,i
2800,162,4,1,i
2279,172,12,1,s
2719,178,5,0,s
1711,190,7,0,i
682,217,6,1,s
722,243,6,0,s
2279,247,9,1,i
2719,253,6,0,s
1652,260,11,0,i
452,292,3,1,s
2466,294,4,0,s
2728,304,8,1,i
1885,311,6,1,i
1853,318,8,0,s
2187,319,12,1,i
2984,360,7,1,s
2570,372,9,1,s
2889,398,6,1,i
2628,406,8,0,s
76,431,7,0,i
1760,452,9,0,s
2759,481,9,1,s
2663,496,11,1,i
990,517,6,1,s
1993,527,9,0,i
776,583,6,0,s
2511,611,6,1,s
2187,625,10,1,i
990,682,5,0,i
1853,702,3,1,s
2958,722,8,1,s
1836,740,9,0,s
2759,745,8,0,i
178,750,14,0,s
140,761,6,1,s
80,768,4,0,i
1993,769,7,0,s
1258,776,9,0,s
768,790,8,0,i
1868,806,8,1,s
1436,837,6,1,s
2570,850,8,1,s
768,855,3,1,i
1302,883,11,0,s
1058,924,6,1,s
2350,933,9,0,i
2719,938,6,0,s
2378,945,7,0,s
2530,990,5,1,s
2215,1003,5,1,s
431,1015,7,0,s
2756,1057,1,0,s
2196,1058,10,0,s
86,1095,7,0,i
253,1179,8,1,s
1887,1182,8,1,i
745,1184,7,1,i
2260,1224,11,1,s
1853,1240,10,1,i
1887,1243,10,1,i
1243,1258,5,0,s
682,1272,5,0,i
1568,1299,4,0,s
2063,1300,11,0,s
2318,1302,11,0,s
2958,1309,9,1,s
1881,1313,8,0,s
2606,1319,4,1,s
481,1331,5,1,s
1313,1384,14,1,i
2951,1424,3,1,s
247,1436,8,1,s
750,1441,8,1,s
2318,1442,11,1,i
2363,1488,2,0,i
23,1516,9,1,s
2947,1517,3,0,s
1299,1559,6,0,s
372,1568,5,0,s
2196,1583,8,1,s
140,1649,7,1,s
2461,1652,9,1,s
481,1658,10,1,s
1240,1691,7,1,s
2187,1692,8,0,s
682,1711,6,0,i
769,1735,6,1,s
2378,1760,6,0,s
1179,1762,4,1,s
2106,1777,5,1,s
2090,1791,8,1,i
1224,1805,6,1,s
2250,1807,9,1,s
2391,1828,7,1,s
2799,1836,9,0,i
406,1847,6,0,i
850,1853,9,0,s
2653,1868,12,1,s
2215,1881,6,0,s
1313,1885,7,0,i
23,1887,16,1,i
2723,1894,9,0,s
2726,1906,7,1,i
1649,1928,8,1,s
190,1971,8,1,s
2756,1993,8,0,s
740,2004,6,0,i
1559,2015,11,1,s
740,2017,11,0,s
2278,2018,8,1,i
294,2031,12,0,i
1240,2037,10,1,s
1971,2039,13,1,s
1692,2063,7,0,s
,2083,8,1,s
1313,2090,9,0,i
217,2101,5,0,i
1568,2106,9,0,i
1319,2116,4,0,i
2101,2152,6,0,s
1441,2187,9,1,s
112,2196,9,1,s
2250,2215,9,0,i
1299,2232,9,0,s
1807,2245,8,1,s
2063,2247,10,0,s
1300,2250,7,1,i
722,2260,7,1,s
2391,2267,5,0,s
2580,2278,4,0,i
2984,2279,3,0,s
2756,2318,4,0,s
311,2350,9,0,i
1971,2363,6,0,i
1516,2378,7,0,s
722,2391,7,1,s
2723,2446,6,1,s
855,2461,10,1,i
452,2465,6,1,i
2580,2466,8,1,i
1240,2508,7,1,s
806,2511,6,1,s
1299,2514,7,0,s
2278,2517,8,1,i
2196,2530,5,1,s
2800,2543,6,0,s
59,2570,4,1,s
2570,2580,6,1,s
1272,2601,8,0,i
80,2606,12,1,i
304,2618,6,0,s
2858,2628,12,0,i
1847,2649,5,0,i
2971,2653,6,1,i
1319,2663,8,1,s
2106,2688,4,0,i
2267,2719,4,0,s
1568,2723,12,1,i
1836,2726,10,0,s
1760,2728,5,0,s
2799,2756,10,0,s
2461,2759,7,1,i
,2789,6,1,i
372,2799,9,0,s
1184,2800,9,1,i
2267,2805,5,1,s
2514,2821,7,1,s
133,2856,8,0,i
217,2858,5,1,s
,2861,8,0,s
2653,2869,5,0,s
2960,2875,5,0,s
2350,2889,2,0,i
2514,2928,7,0,s
1224,2947,5,0,s
1559,2951,8,0,s
,2958,4,1,i
1692,2960,8,0,s
2250,2971,11,1,i
2101,2984,8,0,s
1807,2995,6,1,s
