recruiter,recruit,degree,blk,testatus
627,8,15,0,i
2523,14,13,1,i
2857,29,9,0,s
879,47,9,0,s
2971,59,4,1,s
1378,65,3,1,s
2986,78,6,1,i
1987,88,9,0,i
2071,93,9,0,i
636,118,7,1,s
2378,145,5,0,i
1215,147,8,1,i
291,164,8,0,s
1255,171,4,0,s
360,210,5,0,i
2975,212,6,0,i
212,237,6,1,s
1938,247,9,1,i
237,252,5,1,s
1463,266,9,1,i
,269,5,0,s
739,282,7,0,i
814,291,8,0,s
2159,309,5,0,s
636,321,9,1,s
8,342,5,1,s
2984,360,7,1,s
1251,375,10,0,s
2866,411,8,1,s
2810,444,5,1,s
2829,489,9,0,s
2018,494,6,1,s
1933,569,5,0,s
627,580,5,1,i
1610,605,7,0,s
,627,5,0,i
1386,636,10,1,i
830,672,5,1,s
1938,710,6,0,s
1185,716,8,0,i
838,728,6,1,i
252,739,4,0,i
1579,742,5,1,i
2666,747,10,0,s
291,748,9,1,i
2389,765,14,0,s
2583,814,8,0,i
900,822,4,0,s
2810,830,4,1,s
2182,832,12,0,i
605,835,7,0,s
2987,838,9,1,s
2204,856,8,1,s
375,866,6,0,s
1760,879,4,0,s
835,890,5,0,i
2975,900,8,0,i
47,910,5,1,s
2603,911,6,1,s
212,941,11,0,i
2464,945,7,0,s
2583,953,7,1,s
953,986,8,1,s
580,1029,6,1,s
1938,1074,10,1,s
2360,1096,5,1,s
765,1121,11,0,i
2785,1131,9,1,s
1747,1138,9,0,s
2944,1157,5,0,s
2785,1185,6,1,i
900,1191,10,1,s
,1201,5,0,s
1417,1202,11,1,i
2603,1215,5,1,s
1750,1232,10,1,i
2767,1243,10,1,i
1029,1251,9,0,s
2491,1255,9,0,i
1243,1258,5,0,s
739,1263,11,1,s
171,1304,5,1,s
2715,1305,7,1,s
1906,1327,6,0,s
2657,1377,3,0,s
2987,1378,5,1,s
2639,1386,4,0,s
2936,1411,7,0,s
1436,1417,3,1,s
830,1418,9,1,s
247,1436,8,1,s
742,1452,10,1,s
2785,1463,7,1,i
1754,1555,8,0,s
247,1579,5,1,s
309,1587,6,0,s
1377,1588,6,0,s
2728,1602,7,0,s
2178,1603,7,0,s
360,1610,9,0,i
2693,1622,5,1,s
1660,1627,6,0,s
2422,1660,8,0,s
2540,1733,8,1,s
2583,1737,6,1,s
1327,1747,7,0,s
444,1750,6,1,s
1862,1754,6,0,i
2378,1760,6,0,s
47,1770,7,0,i
2120,1790,6,1,s
2544,1827,5,1,s
2693,1844,7,1,i
672,1862,11,1,i
1327,1882,7,1,i
2810,1886,8,1,s
911,1906,7,1,i
2723,1933,4,1,s
1074,1937,13,1,s
814,1938,8,0,s
247,1977,7,1,i
2913,1987,5,0,i
2360,1997,7,1,s
2182,2018,8,1,i
2360,2047,7,1,i
2540,2071,9,0,s
2191,2111,5,0,s
2259,2120,8,1,s
1255,2122,6,0,i
,2138,3,1,i
2138,2159,7,1,s
2987,2178,8,1,s
2657,2182,9,0,i
2182,2185,5,1,i
145,2191,8,0,i
580,2204,6,1,s
765,2259,10,1,s
1436,2260,7,1,s
830,2273,8,0,s
2984,2279,3,0,s
2944,2282,8,0,s
910,2313,5,1,s
2491,2319,8,0,s
748,2327,5,1,i
237,2340,3,1,s
342,2360,6,1,s
1215,2361,6,0,i
945,2378,7,0,s
742,2388,6,1,i
941,2389,13,0,s
2523,2413,4,0,s
627,2422,3,0,s
375,2464,7,0,s
1886,2484,3,1,i
1627,2491,7,0,i
1436,2509,9,0,i
900,2510,5,0,s
986,2523,8,1,s
2666,2540,9,0,i
2523,2544,8,1,s
672,2583,8,1,s
2917,2602,5,1,s
580,2603,6,1,s
14,2633,5,1,s
866,2639,10,0,s
171,2657,7,0,s
2422,2666,6,0,s
29,2693,5,0,s
2975,2715,6,1,s
147,2723,12,1,i
,2728,5,0,s
2138,2765,10,1,i
986,2767,5,1,s
569,2769,11,1,s
636,2771,6,1,s
2361,2785,6,0,i
2767,2798,10,1,s
2603,2810,7,1,s
814,2813,6,0,s
2944,2817,5,0,s
1627,2829,10,1,s
1232,2845,11,1,s
2464,2852,3,0,s
945,2857,6,0,s
2185,2866,7,0,i
716,2899,5,0,s
2378,2913,4,0,i
1602,2916,8,0,s
29,2917,9,1,s
2715,2925,7,0,s
282,2936,12,0,s
1074,2944,5,0,s
2191,2962,9,0,s
742,2970,6,1,s
1327,2971,11,1,i
1602,2975,4,1,s
2319,2984,8,0,s
1251,2986,10,1,s
986,2987,8,1,s
