recruiter,recruit,degree,blk,testatus
1519,25,5,0,s
2392,57,10,1,s
2331,83,5,0,s
2086,113,6,1,s
1234,148,5,1,s
589,164,8,0,s
2705,174,2,1,s
2475,178,5,0,s
699,179,8,1,s
814,195,9,0,i
2680,214,6,0,i
2430,251,7,0,i
1047,296,6,0,s
2618,304,8,1,i
752,307,9,1,s
25,313,7,1,s
365,342,5,1,s
195,349,6,1,s
2981,365,5,1,s
2730,368,13,1,i
1120,376,6,1,s
1376,380,8,1,s
590,385,5,0,s
296,401,8,0,s
1766,410,12,1,s
2891,437,9,1,s
,459,6,1,i
1575,477,6,1,s
1047,491,9,1,s
550,496,11,1,i
2730,497,5,0,s
2607,513,7,0,i
497,515,5,0,s
1943,537,11,0,i
,549,3,1,s
2393,550,12,0,s
496,589,5,0,s
2840,590,5,0,s
1590,595,4,0,s
1188,598,10,1,s
2236,613,7,0,s
1494,675,6,1,i
2607,678,11,0,s
2243,699,5,1,s
775,710,6,0,s
2007,715,9,0,s
1959,721,8,1,i
2929,736,6,0,s
178,750,14,0,s
589,752,10,1,i
1766,753,8,1,s
368,766,4,1,s
589,775,5,0,s
976,800,6,0,s
2229,814,8,0,i
613,815,5,1,s
2694,817,6,1,s
699,837,6,1,s
2436,867,9,1,s
2981,870,4,1,i
368,883,11,0,s
2449,925,5,0,s
2089,946,12,1,i
491,960,9,1,i
1590,976,4,0,s
2376,981,7,0,s
410,1004,7,1,s
174,1047,4,1,s
710,1068,12,0,i
2342,1104,7,1,i
2236,1120,10,1,s
2449,1121,11,0,i
2784,1133,8,0,s
385,1168,6,1,s
1519,1172,10,1,i
2393,1180,7,0,i
1365,1188,9,1,i
2709,1211,9,0,s
2512,1234,4,1,s
2236,1302,11,0,s
867,1307,8,0,s
766,1352,9,1,i
1959,1353,5,1,s
2840,1365,5,1,s
179,1376,7,1,s
2648,1379,8,1,s
2784,1383,5,0,s
1479,1399,7,1,i
595,1405,6,1,s
1436,1417,3,1,s
2007,1420,8,0,s
2701,1422,9,1,s
837,1436,8,1,s
497,1441,8,1,s
595,1466,8,0,i
1383,1479,2,0,s
549,1490,9,1,i
837,1494,6,1,s
497,1519,5,0,i
1684,1555,8,0,s
57,1559,6,0,s
2475,1562,10,0,i
2229,1575,10,0,s
1684,1590,4,0,s
1771,1610,9,0,i
736,1633,5,0,s
1926,1656,9,0,i
815,1671,8,1,i
1575,1684,7,0,i
2376,1688,7,0,s
1004,1705,5,1,s
1379,1751,7,0,s
437,1766,8,1,s
1671,1771,7,0,s
2262,1775,5,0,s
870,1777,5,1,s
148,1794,9,0,s
1914,1802,9,1,s
2403,1844,7,1,i
2591,1856,9,0,s
380,1914,6,0,s
1751,1922,6,0,s
1353,1926,13,1,i
2449,1928,8,1,s
766,1943,7,0,s
1671,1949,11,0,s
2754,1951,3,0,s
1562,1952,9,0,s
1688,1959,6,1,i
113,2007,8,1,i
1352,2049,8,1,i
2429,2074,7,1,s
1383,2075,4,0,s
2891,2086,6,0,s
2297,2089,8,0,s
57,2096,5,0,s
385,2127,6,1,s
736,2158,8,1,s
,2229,11,1,s
195,2236,6,0,s
598,2239,7,0,s
870,2240,6,1,s
613,2243,4,0,s
2662,2255,7,0,i
2981,2262,6,1,i
515,2297,11,0,s
675,2302,8,0,s
1688,2331,9,0,s
2618,2337,5,0,s
1302,2342,5,1,s
2694,2367,9,1,i
2243,2376,9,0,s
1234,2392,4,1,s
800,2393,9,1,i
1656,2403,3,0,i
1234,2429,7,1,i
2871,2430,6,1,i
515,2436,8,1,s
1180,2449,8,1,i
2618,2455,8,1,s
1914,2475,8,0,s
1926,2511,6,1,s
2660,2512,9,1,s
113,2551,13,0,i
83,2572,10,0,s
675,2591,9,1,s
1120,2607,3,0,s
590,2617,2,0,s
2331,2618,6,0,s
1494,2642,11,1,s
1302,2648,4,0,s
2648,2660,8,0,i
1943,2662,4,0,s
2089,2680,5,1,i
2429,2694,7,1,i
867,2701,7,1,s
1172,2705,6,1,s
1751,2709,10,1,s
178,2719,4,0,s
304,2728,5,0,s
1490,2730,10,1,i
2730,2754,10,1,s
2754,2762,4,0,s
2243,2784,7,0,s
1494,2803,9,0,s
925,2826,6,0,i
1656,2834,8,0,s
1943,2840,8,0,s
1376,2871,7,1,s
2648,2891,5,1,s
1777,2904,5,1,s
1004,2910,4,0,i
2754,2928,7,0,s
,2929,3,0,s
883,2942,3,0,s
1307,2981,8,1,i
550,2997,7,0,s
1120,2998,12,0,s
