recruiter,recruit,degree,blk,testatus
1135,31,8,0,i
328,48,6,0,s
528,56,6,0,s
599,64,6,1,s
48,72,6,0,s
1888,104,8,0,i
2957,111,12,1,i
1174,119,10,1,i
,122,5,1,s
2482,138,5,0,s
1169,143,6,1,s
2800,162,4,1,i
573,173,14,0,s
122,176,7,1,s
1135,187,6,1,s
592,218,8,1,s
942,235,4,0,s
2131,243,6,0,s
1169,257,5,0,s
1664,267,2,1,s
469,296,6,0,s
2186,314,7,0,s
746,317,3,1,s
1639,328,4,1,s
2924,329,4,0,s
1775,334,4,0,s
2482,376,6,1,s
1937,378,3,0,s
1040,384,13,1,i
1012,393,5,1,s
2800,402,8,1,i
860,413,7,0,s
860,431,7,0,i
593,439,4,1,s
2131,463,13,1,s
1381,469,8,0,s
2578,485,7,1,i
1420,504,7,1,s
2897,525,9,1,i
935,528,5,1,s
1040,547,7,1,i
376,550,12,0,s
119,564,6,1,i
162,573,9,0,s
1639,592,7,1,i
1722,593,10,1,i
143,594,14,1,i
2616,599,7,0,s
257,607,4,0,i
378,626,5,0,s
2771,636,10,1,i
378,646,14,0,s
592,647,8,1,s
162,649,10,0,s
138,670,9,1,i
402,674,6,1,i
2353,690,10,1,s
1724,698,7,1,s
2859,706,9,0,s
2007,715,9,0,s
72,717,11,0,s
2178,725,6,0,s
1506,737,10,1,s
2870,746,11,1,s
1187,767,8,0,s
528,784,2,1,s
2128,829,7,0,i
2007,860,6,0,s
2897,895,5,1,s
257,920,11,0,s
646,935,5,0,s
2985,942,5,0,s
1036,952,10,0,s
1722,974,8,1,s
2077,977,10,0,s
1079,1012,14,1,i
1381,1022,6,1,i
2078,1036,7,0,i
1381,1040,6,1,i
2196,1058,10,0,s
2710,1073,5,1,s
715,1079,6,1,s
2946,1085,6,0,i
64,1109,9,1,s
784,1131,9,1,s
111,1135,9,1,s
1506,1143,8,0,i
317,1146,10,1,i
2991,1169,5,1,s
1435,1174,8,0,i
2408,1187,2,1,i
469,1196,6,0,s
257,1203,3,0,s
48,1244,6,0,s
31,1253,4,1,i
564,1263,11,1,s
1022,1266,5,1,s
,1301,2,0,s
2924,1379,8,1,s
626,1381,6,1,s
1664,1420,8,0,s
2408,1426,5,1,i
715,1435,8,0,s
2260,1436,8,1,s
1174,1467,9,0,i
2870,1487,5,1,s
1426,1496,7,0,i
2946,1506,7,1,i
942,1535,8,0,s
2196,1583,8,1,s
935,1607,6,0,i
1012,1628,2,1,s
1535,1629,5,0,s
2408,1639,6,1,s
1266,1645,8,0,s
1867,1664,9,1,s
1949,1666,9,0,s
122,1691,7,1,s
402,1700,5,0,i
2078,1711,6,0,i
592,1722,6,1,i
2990,1724,8,1,s
243,1733,8,1,s
829,1743,8,0,i
2078,1775,5,0,s
187,1850,6,0,s
1487,1867,4,1,s
649,1888,10,0,i
717,1910,3,1,s
1036,1923,9,0,i
138,1929,5,0,s
431,1937,13,1,s
2578,1947,9,1,s
599,1949,11,0,s
1426,1967,8,0,s
725,1999,5,1,s
,2007,8,1,i
1263,2012,5,1,s
1666,2045,5,1,s
935,2060,9,0,s
2998,2077,4,0,s
1867,2078,8,0,s
767,2099,3,0,s
2496,2104,7,1,i
2897,2127,6,1,s
528,2128,6,1,s
2985,2131,7,0,s
1146,2164,13,1,s
1700,2173,5,0,i
2674,2178,8,1,s
162,2183,3,1,i
1085,2186,7,0,i
111,2196,9,1,s
2467,2207,3,1,i
1700,2255,7,0,i
626,2260,7,1,s
1775,2262,6,1,i
1535,2280,5,0,s
2128,2334,8,1,s
1022,2353,8,1,s
2494,2408,10,1,i
402,2412,12,1,s
860,2415,5,1,s
1947,2461,10,1,i
1967,2467,9,1,i
64,2471,7,1,s
1867,2482,7,1,s
,2494,7,1,i
2616,2496,4,1,s
1722,2578,9,1,i
2164,2579,9,0,s
469,2580,6,1,s
1947,2602,5,1,s
1244,2616,10,0,s
2578,2674,6,0,i
725,2699,7,0,s
1146,2710,9,0,i
2494,2749,7,1,i
2461,2759,7,1,i
2186,2761,9,1,i
647,2771,6,1,s
746,2792,10,1,s
2060,2799,9,0,s
1724,2800,9,1,i
1174,2804,6,0,s
599,2859,7,0,i
2467,2868,9,1,i
1079,2870,9,1,s
2799,2895,5,0,s
674,2896,11,1,i
1947,2897,15,0,s
2674,2924,12,0,s
2602,2935,7,1,s
636,2946,9,0,i
2616,2957,10,1,s
942,2963,10,0,i
2804,2985,9,0,s
2415,2990,6,1,s
119,2991,8,0,s
64,2998,12,0,s
