recruiter,recruit,degree,blk,testatus
1178,5,9,0,s
1232,10,4,1,i
2419,30,3,0,s
2261,31,8,0,i
222,55,8,0,i
182,64,6,1,s
912,89,1,1,s
1726,91,4,0,s
1905,95,4,0,i
1835,110,6,0,s
1287,111,12,1,i
1038,116,12,1,s
91,159,6,0,s
,178,5,0,s
250,179,8,1,s
269,182,6,1,s
1150,222,5,1,i
593,232,8,1,i
689,245,9,1,s
,246,4,0,s
1998,248,9,0,s
356,250,4,0,s
2214,262,9,0,i
2557,269,5,0,s
1926,307,9,1,s
352,314,7,0,s
1572,334,4,0,s
2810,341,13,0,i
1543,352,6,1,i
2824,356,8,0,s
2647,362,5,0,s
2585,400,2,0,s
1905,416,8,0,i
2810,444,5,1,s
1242,450,7,1,i
2625,453,8,1,s
2296,460,8,1,i
2824,463,13,1,s
2477,466,4,1,i
1571,475,8,1,i
1627,512,6,0,s
1516,526,7,1,s
934,538,13,0,s
1232,544,9,0,s
1287,546,9,0,s
463,561,12,1,s
1242,567,9,0,s
1812,586,3,1,s
356,593,10,1,i
64,599,7,0,s
835,605,7,0,s
2557,676,5,1,s
2673,689,5,0,s
561,700,8,1,i
1407,701,5,1,s
2830,720,4,1,s
178,750,14,0,s
2619,801,8,1,s
2182,832,12,0,i
750,835,7,0,s
2519,852,9,0,s
1769,856,8,1,s
307,864,7,1,i
1399,892,3,0,s
2497,912,4,1,s
1399,933,9,0,i
2751,934,7,0,s
1090,961,7,0,i
1722,974,8,1,s
1780,1038,6,1,s
2619,1090,8,0,i
1811,1107,6,0,i
2491,1115,4,0,i
2519,1150,10,1,s
2647,1151,10,1,i
10,1171,3,1,s
1769,1178,6,0,i
400,1201,5,0,s
460,1232,10,1,i
538,1242,5,0,s
1571,1254,7,1,i
2491,1255,9,0,i
2977,1265,12,1,i
2261,1287,8,0,s
2534,1305,7,1,s
416,1376,7,1,s
463,1399,7,1,i
586,1403,8,1,s
2625,1407,8,0,i
10,1442,11,1,i
159,1464,10,1,s
179,1493,9,0,i
1619,1506,7,1,i
2702,1516,9,1,s
2830,1524,9,0,s
2838,1536,9,0,s
676,1543,9,1,i
95,1571,4,1,i
2751,1572,6,0,s
605,1578,7,1,i
934,1595,6,1,s
538,1619,13,0,i
2491,1627,6,0,s
2791,1631,7,1,s
933,1651,9,0,s
856,1652,9,1,s
2205,1674,14,0,s
1926,1676,7,1,s
2519,1678,10,0,s
593,1722,6,1,i
1835,1726,12,0,s
561,1733,8,1,s
856,1755,7,1,s
2497,1762,4,1,s
2025,1769,10,1,i
2296,1774,8,0,s
544,1776,8,0,s
1595,1780,6,1,s
1678,1811,6,0,s
2923,1812,4,1,i
1733,1826,5,1,s
2562,1835,7,0,s
599,1902,10,0,s
1151,1905,4,0,i
934,1919,6,0,i
245,1926,13,1,i
31,1934,5,0,s
250,1970,6,0,s
2562,1997,7,1,s
2165,1998,9,0,s
246,2025,5,1,s
567,2056,7,1,s
2497,2081,5,1,i
2490,2096,5,0,s
1536,2144,4,0,s
2743,2164,13,1,s
1232,2165,6,1,s
1201,2167,8,0,s
,2168,7,1,s
605,2182,9,0,i
1780,2187,9,1,s
416,2205,3,0,s
341,2214,9,0,i
561,2226,4,0,s
2705,2261,8,0,s
2477,2277,9,1,s
1115,2281,8,0,s
2971,2294,6,1,i
2534,2296,8,0,i
1442,2318,4,0,s
262,2319,8,0,s
593,2340,3,1,s
2923,2372,10,1,s
2490,2386,6,0,i
1178,2419,4,0,s
676,2435,4,1,s
1652,2477,7,1,s
526,2490,5,1,i
2319,2491,7,0,i
689,2497,5,1,s
1926,2509,9,0,i
466,2517,8,1,i
2908,2519,9,0,s
314,2534,9,0,i
2372,2535,6,1,s
2597,2541,5,1,s
2372,2557,8,1,s
2490,2562,8,1,s
116,2585,8,1,i
750,2589,11,0,i
463,2597,6,1,s
2673,2619,4,0,s
1150,2625,4,1,i
912,2641,6,1,s
466,2646,6,1,i
1726,2647,6,1,s
91,2673,7,0,s
700,2696,6,0,s
269,2702,6,1,s
1464,2705,6,1,s
2589,2735,6,1,i
2081,2737,6,1,s
2673,2743,7,0,i
1305,2751,10,0,i
512,2756,10,0,s
182,2758,3,0,s
2517,2782,6,1,s
1506,2791,4,1,s
1178,2803,9,0,s
2096,2810,7,1,s
2908,2824,5,1,s
1762,2830,8,1,s
801,2838,11,1,s
159,2908,5,1,s
2081,2920,8,1,i
2261,2922,5,0,i
2803,2923,7,1,i
1403,2971,11,1,i
2589,2977,6,1,i
1287,2985,9,0,s
