recruiter,recruit,degree,blk,testatus
1646,6,10,1,s
879,47,9,0,s
1671,74,13,0,i
2031,77,7,0,i
2955,82,4,1,s
2723,147,8,1,i
1336,157,6,0,s
2998,171,4,0,s
1810,184,4,0,s
2620,185,4,1,s
184,189,5,0,s
1605,213,6,0,s
862,235,4,0,s
1637,245,9,1,s
607,257,5,0,s
2936,282,7,0,i
245,285,10,0,s
842,290,5,1,s
601,294,4,0,s
1963,295,9,0,s
2054,297,5,1,s
636,321,9,1,s
2573,339,7,0,i
185,346,7,0,i
2679,380,8,1,s
2473,391,7,0,i
1760,446,7,0,s
1033,496,11,1,i
290,510,7,1,s
1397,533,7,0,s
2124,537,11,0,i
1810,548,4,1,s
496,550,12,0,s
607,563,4,1,i
496,589,5,0,s
1886,591,4,1,s
1852,592,7,1,i
1132,601,6,1,s
1062,607,4,0,i
2663,618,6,0,s
533,636,10,1,i
2381,660,6,1,s
1694,668,9,1,s
245,689,5,0,s
2404,694,5,1,s
2331,704,9,1,s
1062,802,11,0,s
2259,836,8,1,s
1836,842,11,1,s
960,843,8,1,i
874,850,8,1,s
1605,861,6,1,s
2842,862,10,0,i
1044,874,12,0,s
1760,879,4,0,s
391,903,6,0,s
2122,947,11,1,s
2262,960,9,1,i
2290,962,8,1,i
1904,980,6,0,s
2523,986,8,1,s
947,1027,7,1,i
960,1033,6,1,i
660,1042,8,0,s
1138,1044,12,0,i
1042,1055,7,1,s
,1062,4,1,s
550,1076,7,0,i
1696,1080,6,1,i
2999,1082,9,0,i
563,1132,8,1,s
2815,1138,9,0,s
1546,1144,10,1,s
533,1145,4,1,s
2842,1166,9,0,s
2978,1175,5,0,s
1397,1180,7,0,i
2218,1189,9,1,i
1033,1204,4,1,i
2167,1206,8,0,s
171,1255,9,0,i
2955,1267,7,1,s
510,1273,2,0,s
1132,1276,6,1,s
2381,1314,9,1,s
1826,1321,10,0,i
2679,1336,11,0,s
636,1386,4,0,s
2473,1397,9,0,s
2218,1415,9,0,s
2005,1423,6,0,s
213,1435,8,0,s
1080,1533,5,1,s
1189,1546,7,1,i
82,1548,6,0,i
2551,1556,9,1,s
295,1605,7,0,s
2491,1627,6,0,s
,1633,5,0,s
1166,1637,9,0,i
496,1646,7,0,s
510,1658,10,1,s
295,1659,8,1,s
2545,1671,8,1,i
2331,1688,7,0,s
550,1693,7,1,i
321,1694,6,1,s
537,1695,3,0,s
1671,1696,5,1,i
592,1722,6,1,i
2122,1730,7,0,i
1138,1747,7,0,s
2728,1760,6,0,s
2799,1775,5,0,s
2035,1796,8,1,i
1845,1798,8,0,s
2218,1810,8,1,s
2553,1814,7,1,i
861,1815,6,1,s
1533,1826,5,1,s
2799,1836,9,0,i
836,1845,8,1,s
2005,1852,7,1,s
2124,1886,8,1,s
2459,1903,6,1,s
2551,1904,7,1,s
1082,1918,10,0,i
282,1931,6,0,s
1730,1936,7,1,i
1605,1944,5,1,s
1944,1948,6,1,s
1658,1963,7,0,s
1276,1998,9,0,s
321,2005,6,1,s
1189,2031,12,0,i
1659,2035,5,1,s
2031,2052,10,0,s
607,2054,8,1,s
1042,2083,8,1,s
1998,2090,9,0,i
2381,2104,7,1,i
668,2114,4,1,s
1255,2122,6,0,i
862,2124,7,0,s
947,2167,8,0,s
2262,2171,7,0,s
2620,2174,4,0,s
446,2180,7,0,s
294,2218,8,1,s
1903,2259,10,1,s
1775,2262,6,1,i
2104,2290,6,1,s
1694,2302,8,0,s
446,2331,9,0,s
2684,2334,8,1,s
1886,2368,6,0,s
2459,2381,6,1,i
2663,2404,4,0,s
213,2457,10,0,i
2815,2459,13,0,i
294,2466,8,1,i
618,2473,10,0,s
1255,2491,7,0,i
601,2500,4,1,s
2710,2519,9,0,s
1659,2523,8,1,s
1062,2545,8,1,i
802,2551,13,0,i
282,2553,8,1,s
2302,2573,5,0,s
2810,2603,6,1,s
82,2620,4,1,s
1044,2639,10,0,s
171,2657,7,0,s
802,2663,8,1,s
1904,2664,11,1,s
77,2679,7,0,i
,2684,7,1,s
2122,2710,9,0,i
2936,2723,12,1,i
6,2728,5,0,s
,2745,4,0,s
77,2751,10,0,i
2083,2789,6,1,i
802,2799,9,0,s
1255,2806,5,0,i
1886,2810,7,1,s
960,2815,9,1,s
1944,2838,11,1,s
1145,2842,11,1,s
2710,2866,7,0,i
1826,2900,3,0,s
980,2936,12,0,s
2290,2945,7,0,s
842,2955,6,1,i
2114,2973,8,1,s
1646,2978,7,0,i
980,2998,12,0,s
6,2999,7,1,s
