recruiter,recruit,degree,blk,testatus
2701,40,6,0,s
2096,57,10,1,s
2033,62,9,0,i
2019,63,11,0,i
871,70,5,0,s
2076,78,6,1,i
1410,84,3,1,s
1359,85,6,0,s
1307,93,9,0,i
1604,98,8,1,i
2606,120,4,0,s
1525,123,5,1,s
2896,130,9,0,s
1545,132,8,0,s
647,157,6,0,s
2024,180,6,0,s
2349,201,7,1,i
2305,213,6,0,s
1837,233,9,1,i
132,248,9,0,s
1680,265,5,1,s
1525,284,7,1,i
40,297,5,1,s
2824,356,8,0,s
265,361,7,0,s
361,363,6,0,s
560,366,6,1,i
123,383,7,1,s
674,402,8,1,i
2070,507,3,0,s
2756,512,6,0,s
1471,527,9,0,i
1756,560,9,1,i
2870,561,12,1,s
2070,586,3,1,s
852,588,6,1,s
1654,623,7,1,i
2678,646,14,0,s
2037,647,8,1,s
1848,672,5,1,s
2896,674,6,1,i
978,696,8,1,i
1359,700,8,1,i
773,714,3,1,s
2664,718,10,1,i
2391,722,8,1,s
2349,743,5,1,s
2664,758,8,1,s
855,768,4,0,i
2033,773,5,1,s
2583,814,8,0,i
2203,818,7,0,i
672,830,4,1,s
2519,838,9,1,s
233,852,9,0,s
1805,855,3,1,i
1307,867,9,1,s
1756,871,7,0,s
363,878,7,1,i
956,895,5,1,s
2880,901,9,1,s
1538,908,10,0,s
2641,912,4,1,s
1556,939,7,1,s
758,943,7,1,i
132,944,8,0,s
1973,948,9,1,s
2606,951,7,0,s
1623,956,8,0,i
1236,957,8,0,s
1450,978,7,1,s
1904,980,6,0,s
62,1107,6,0,i
1547,1120,10,1,s
674,1137,8,1,s
1179,1152,11,1,s
1577,1179,8,1,s
1891,1216,5,0,s
2224,1235,5,1,s
1973,1236,6,0,i
1179,1262,9,1,s
157,1277,7,0,s
758,1307,8,0,s
1523,1330,8,0,s
1538,1348,9,1,s
2224,1359,9,1,s
1471,1369,2,0,s
361,1410,7,1,s
830,1418,9,1,s
2054,1450,6,1,s
2907,1452,10,1,s
2443,1465,8,0,s
1680,1471,6,0,s
1547,1523,7,1,s
1450,1525,6,1,s
62,1532,13,1,i
1556,1538,8,0,s
40,1545,7,1,s
1410,1547,6,1,i
878,1556,9,1,s
2443,1577,3,0,s
2678,1586,7,1,i
98,1591,6,0,i
2443,1604,5,1,s
1837,1615,9,1,s
1816,1623,9,1,s
1556,1630,8,1,i
1452,1654,6,1,i
943,1680,8,1,s
63,1689,7,0,s
2196,1724,8,1,s
265,1756,10,1,s
1179,1762,4,1,s
2402,1788,10,0,s
2076,1800,10,0,i
1615,1805,6,1,s
123,1808,8,0,s
1577,1815,6,1,s
1307,1816,8,0,i
93,1837,9,1,s
1586,1838,7,1,s
956,1848,5,0,s
2896,1862,11,1,i
2810,1886,8,1,s
1525,1891,5,0,s
2664,1904,7,1,s
2606,1951,3,0,s
1410,1961,7,1,s
2641,1973,9,0,i
1961,1977,7,1,i
84,2008,5,1,s
2907,2019,8,0,s
2907,2024,9,1,s
98,2028,8,1,s
84,2033,6,0,s
2701,2037,10,1,s
297,2054,8,1,s
2349,2070,6,1,s
1523,2076,10,1,i
2810,2096,5,0,s
,2098,2,1,s
773,2156,5,1,s
2512,2158,8,1,s
978,2162,4,0,s
2347,2166,4,1,i
2387,2196,9,1,s
1805,2203,3,0,s
120,2210,6,0,i
672,2224,10,1,s
512,2244,1,1,i
2037,2267,5,0,s
70,2282,8,0,s
2687,2305,4,0,s
818,2323,3,1,s
2267,2347,4,1,s
647,2349,6,1,s
1961,2387,5,1,s
2347,2388,6,1,i
2267,2391,7,1,s
647,2402,5,1,s
1951,2424,7,0,i
867,2436,8,1,s
2678,2443,4,1,s
855,2461,10,1,i
1862,2468,3,1,s
2908,2512,9,1,s
852,2519,9,0,s
2512,2529,5,1,i
1904,2551,13,0,i
63,2567,8,1,s
672,2583,8,1,s
2054,2606,12,1,i
213,2641,6,1,s
878,2657,7,0,s
1452,2664,11,1,s
233,2678,13,1,i
2968,2687,6,1,s
867,2701,7,1,s
,2756,10,0,s
1838,2760,10,0,s
2388,2773,8,0,s
830,2810,7,1,s
852,2821,7,1,s
2908,2824,5,1,s
2461,2830,8,1,s
120,2870,9,1,s
2387,2880,9,1,s
,2896,11,1,i
512,2907,4,0,s
2519,2908,5,1,s
,2912,3,0,s
2810,2921,11,1,i
2992,2927,9,1,i
2388,2934,10,0,s
1689,2968,12,1,i
2203,2992,8,0,s
2282,2998,12,0,s
1236,3000,8,0,i
