recruiter,recruit,degree,blk,testatus
463,5,9,0,s
1483,7,9,0,s
1749,24,8,1,s
787,25,5,0,s
71,54,9,0,i
2206,58,5,0,s
182,64,6,1,s
1813,69,2,0,s
2145,71,7,0,s
640,79,3,1,s
2979,85,6,0,s
1015,126,3,0,s
1082,133,6,0,s
787,154,8,1,s
2462,170,5,1,s
2758,182,6,1,s
1266,227,7,1,i
942,235,4,0,s
978,238,11,1,s
968,260,11,0,i
748,291,8,0,s
2985,305,7,0,s
334,306,4,1,i
1366,327,7,1,s
545,330,12,1,s
1549,334,4,0,s
2300,337,7,1,s
1266,392,4,0,s
58,404,8,0,s
1089,433,4,1,s
2677,440,6,0,i
3000,442,6,0,i
946,451,5,1,s
2597,463,13,1,s
839,500,11,0,i
2683,503,8,1,i
2461,525,9,1,i
2289,527,9,0,i
1145,533,7,0,s
2151,545,8,1,s
2597,562,9,0,s
2093,620,8,0,s
1654,623,7,1,i
533,636,10,1,i
748,640,9,1,s
327,656,7,1,s
2615,694,5,1,s
2929,736,6,0,s
1090,739,4,0,i
527,742,5,1,i
1793,748,9,1,i
1854,765,14,0,s
2978,782,11,0,i
2929,787,6,0,s
2813,814,8,0,i
2104,816,7,0,i
1145,839,8,0,s
1890,871,7,0,s
1015,892,3,0,s
2985,942,5,0,s
1175,946,12,1,i
1685,951,7,0,s
392,968,11,1,s
2162,978,7,1,s
1292,1015,7,0,s
1749,1022,6,1,i
1470,1069,4,1,s
2272,1070,6,0,s
58,1071,3,0,s
1637,1082,9,0,i
871,1089,8,1,s
1470,1090,8,0,i
1133,1121,11,0,i
2289,1133,8,0,s
1082,1145,4,1,s
1749,1148,9,1,s
2683,1156,6,1,s
2978,1175,5,0,s
1813,1200,4,1,s
1022,1266,5,1,s
1422,1292,8,0,i
235,1297,2,0,s
1452,1317,11,1,s
951,1324,7,0,s
2515,1329,15,0,i
2015,1335,7,1,i
451,1349,3,0,s
451,1353,5,1,s
1860,1366,11,1,i
1022,1381,6,1,s
2784,1383,5,0,s
1070,1395,5,0,s
533,1397,9,0,s
154,1422,9,1,s
814,1435,8,0,s
1654,1452,10,1,s
2272,1468,5,1,s
1071,1470,8,0,s
2786,1483,8,1,i
871,1522,5,1,s
620,1533,5,1,s
442,1549,4,0,i
2683,1556,9,1,s
334,1572,6,0,s
71,1578,7,1,i
2462,1582,2,1,s
2206,1615,9,1,s
1381,1637,9,0,i
1266,1645,8,0,s
440,1652,9,1,s
2701,1654,6,1,i
1317,1668,7,1,s
787,1685,6,0,s
1070,1699,7,0,s
525,1704,9,0,s
1826,1733,8,1,s
2541,1749,6,1,s
69,1763,5,0,s
,1765,6,1,i
2120,1790,6,1,s
260,1792,7,1,s
,1793,6,1,s
2696,1813,7,0,s
1533,1826,5,1,s
,1854,6,0,s
1483,1857,10,1,s
2151,1860,5,0,s
2272,1862,11,1,i
2677,1880,7,0,i
1793,1890,9,1,s
79,1904,7,1,s
2277,1942,8,0,i
2289,1952,9,0,s
765,1970,6,0,s
238,2015,11,1,s
2093,2016,6,0,s
330,2071,9,0,s
2979,2076,10,1,i
2162,2093,6,0,s
623,2104,7,1,i
1704,2107,5,0,s
946,2120,8,1,s
260,2141,12,0,i
2813,2145,8,0,s
1452,2148,7,1,s
1200,2151,4,1,s
1200,2162,4,0,s
968,2170,6,1,s
839,2199,7,0,i
1397,2206,9,1,i
1685,2228,3,0,s
2228,2251,5,0,s
656,2272,12,1,s
2540,2277,9,1,s
2522,2289,8,0,s
1857,2296,8,0,i
946,2300,6,1,i
1704,2311,3,0,s
1175,2333,9,1,s
1790,2335,8,1,i
1022,2353,8,1,s
1121,2449,8,1,i
1652,2461,10,1,i
2540,2462,7,1,s
2585,2515,7,0,i
2228,2522,5,0,s
2145,2525,3,0,s
1733,2540,9,0,i
1089,2541,5,1,s
1904,2551,13,0,i
2076,2571,8,1,s
1733,2585,8,1,i
2541,2597,6,1,s
951,2606,12,1,i
306,2610,9,1,i
238,2615,6,0,s
1452,2664,11,1,s
533,2677,7,0,s
2813,2683,7,1,s
227,2696,6,0,s
1422,2701,7,1,s
782,2758,3,0,s
1133,2784,7,0,s
1422,2786,4,1,s
1292,2813,6,0,s
2461,2830,8,1,s
1145,2842,11,1,s
1704,2897,15,0,s
71,2916,8,0,s
839,2929,3,0,s
126,2934,10,0,s
942,2963,10,0,i
742,2970,6,1,s
392,2978,7,0,i
,2979,4,0,s
404,2985,9,0,s
871,3000,8,0,i
