recruiter,recruit,degree,blk,testatus
1111,6,10,1,s
2478,8,15,0,i
923,27,6,1,s
6,35,7,1,s
2310,36,13,0,i
2405,53,4,1,i
1083,70,5,0,s
1911,74,13,0,i
1293,81,5,0,i
881,101,5,0,s
1742,111,12,1,i
1820,138,5,0,s
1208,152,9,0,i
2670,160,3,1,s
2924,161,10,0,i
2185,186,10,1,s
787,222,5,1,i
877,230,6,1,i
1394,242,5,0,s
2310,249,8,1,s
633,260,11,0,i
36,264,7,0,s
1153,291,8,0,s
452,292,3,1,s
2728,304,8,1,i
304,311,6,1,i
596,316,4,1,s
1195,321,9,1,s
1820,329,4,0,s
686,335,5,0,s
8,342,5,1,s
2121,372,9,1,s
316,399,6,1,i
2645,404,8,0,s
2405,434,11,1,s
1245,437,9,1,s
1760,452,9,0,s
230,460,8,1,i
2755,504,7,1,s
1445,547,7,1,i
152,578,8,1,i
1713,596,6,0,s
2793,609,4,0,i
805,618,6,0,s
452,621,8,0,s
824,625,10,1,i
2643,633,5,1,s
877,634,1,1,s
138,670,9,1,i
2198,671,7,1,i
2148,686,8,0,i
2716,728,6,1,i
633,763,5,1,s
2670,785,8,1,i
881,787,6,0,s
2643,791,8,0,s
1457,805,11,1,i
547,824,8,1,s
2508,854,6,1,s
2973,870,4,1,i
824,877,8,1,i
2508,880,5,1,s
342,881,9,0,s
2336,919,9,1,s
249,920,11,0,s
2361,923,7,0,i
791,972,8,1,s
2185,992,3,1,s
292,1007,8,1,i
791,1017,7,0,s
2121,1043,8,1,s
2196,1058,10,0,s
919,1072,5,1,i
249,1081,8,1,s
923,1083,9,0,s
2645,1089,8,1,s
763,1111,6,1,s
53,1117,2,0,i
2720,1127,10,0,i
1896,1153,8,0,s
242,1157,5,0,s
1111,1170,5,0,s
880,1195,6,1,s
1478,1208,13,0,s
2361,1215,5,1,s
230,1218,7,0,i
,1245,5,0,s
1713,1257,8,0,s
1748,1262,9,1,s
111,1287,8,0,s
2182,1293,7,0,s
1661,1336,11,0,s
2939,1341,4,0,s
2924,1379,8,1,s
1984,1394,6,0,s
1822,1399,7,1,i
335,1406,8,0,s
2182,1415,9,0,s
2755,1420,8,0,s
1507,1434,8,1,s
2405,1438,4,1,s
1507,1445,6,0,i
1434,1457,11,0,i
1017,1461,10,0,i
2864,1478,8,0,s
1461,1507,6,1,i
321,1526,4,1,s
2351,1548,6,0,i
2350,1562,10,0,i
2551,1580,8,0,s
316,1608,6,1,s
2148,1615,9,1,s
1257,1629,5,0,s
2361,1631,7,1,s
1445,1661,12,0,s
763,1662,8,0,s
1415,1665,9,0,s
74,1713,8,0,s
1548,1715,3,0,s
625,1718,8,1,i
1888,1721,5,1,s
880,1742,8,1,i
1562,1748,6,0,s
1379,1751,7,0,s
1293,1759,3,0,s
2728,1760,6,0,s
1615,1805,6,1,s
854,1820,6,0,s
881,1822,3,0,i
1631,1888,10,0,i
824,1896,2,0,s
160,1911,6,1,s
138,1929,5,0,s
2198,1949,11,0,s
2287,1984,8,0,s
2182,2018,8,1,i
160,2025,5,1,s
919,2121,4,1,s
1715,2148,7,1,s
311,2176,6,1,i
2185,2182,9,0,i
2944,2185,5,1,i
2387,2196,9,1,s
686,2198,8,0,i
791,2238,10,0,i
249,2271,6,1,s
2939,2287,7,1,s
805,2310,8,1,s
2198,2330,3,1,s
1017,2336,5,1,s
596,2345,5,0,s
311,2350,9,0,i
1478,2351,11,0,i
335,2361,6,0,i
2880,2387,5,1,s
2508,2405,5,1,s
399,2410,7,1,s
2551,2414,5,0,i
1293,2426,5,0,i
728,2470,5,1,s
2670,2478,7,0,s
2864,2486,3,0,s
2330,2508,7,1,s
1888,2509,9,0,i
785,2526,8,0,i
2196,2530,5,1,s
1822,2546,8,0,s
,2551,13,0,i
1748,2555,6,0,i
920,2559,5,1,s
,2643,3,0,i
2176,2644,8,0,s
2644,2645,3,0,s
1399,2651,7,0,s
2336,2670,7,0,s
2805,2710,9,0,i
2924,2716,5,0,s
1713,2720,7,0,s
6,2728,5,0,s
1415,2733,7,0,s
2478,2755,7,0,s
316,2779,6,1,s
2733,2790,4,0,s
1478,2793,8,0,s
2983,2805,5,1,s
1751,2834,8,0,s
2716,2855,6,0,i
1083,2860,10,0,i
1257,2862,2,0,s
,2864,3,0,s
671,2880,9,1,s
1081,2891,5,1,s
1562,2894,10,0,s
2546,2912,3,0,s
335,2924,12,0,s
,2939,5,0,i
1157,2944,5,0,s
152,2973,8,1,s
242,2983,8,0,s
6,2999,7,1,s
