recruiter,recruit,degree,blk,testatus
2870,5,9,0,s
496,20,6,0,s
1462,45,6,0,s
483,54,9,0,i
1643,56,6,0,s
2986,57,10,1,s
2033,62,9,0,i
54,71,7,0,s
726,94,6,1,s
718,98,8,1,i
2007,113,6,1,s
2198,150,4,1,s
355,170,5,1,s
2880,193,4,1,s
2290,199,8,1,i
490,203,6,1,i
2206,207,9,0,i
1683,219,6,0,s
1252,221,6,1,s
1099,229,10,1,i
2198,230,6,1,i
1566,242,5,0,s
2084,258,5,1,s
193,309,5,0,s
960,341,13,0,i
680,355,7,1,s
2148,368,13,1,i
1251,375,10,0,s
62,380,8,1,s
1431,390,6,0,s
2258,412,7,0,s
1159,419,4,0,s
2986,422,7,1,s
229,423,4,0,s
726,434,11,1,s
1637,435,3,1,i
2376,481,9,1,s
423,483,3,0,s
922,490,9,0,s
390,495,6,0,s
2079,496,11,1,i
2501,523,9,1,i
1593,529,6,0,i
1397,533,7,0,s
1518,538,13,0,s
422,558,8,1,s
1018,562,9,0,s
1431,585,4,0,s
1985,628,11,0,s
1285,671,7,1,i
380,680,6,1,s
2817,695,2,0,i
2427,708,5,0,s
2159,709,5,1,s
481,718,10,1,i
2916,719,13,1,i
719,726,7,1,s
2677,730,3,0,s
826,762,6,0,i
1380,774,3,0,s
2741,803,10,1,s
1732,825,8,0,i
1985,826,4,0,s
2224,872,11,0,i
1500,900,8,0,i
2377,905,8,0,i
,922,4,0,s
355,948,9,1,s
1613,952,10,0,s
,960,9,1,i
2290,962,8,1,i
56,984,1,0,s
2200,1018,5,1,i
113,1060,8,0,i
2880,1099,7,1,i
2993,1128,7,1,s
533,1129,6,0,s
203,1138,9,0,s
2548,1141,7,1,i
2709,1159,8,1,s
,1209,5,0,s
1683,1232,10,1,i
1732,1251,9,0,s
2394,1252,9,1,s
960,1285,5,1,i
1452,1317,11,1,s
2200,1325,4,1,s
483,1333,6,0,s
2493,1344,5,1,s
562,1361,7,1,s
1985,1380,8,0,s
2311,1387,5,0,s
2088,1397,9,0,s
423,1431,4,0,s
490,1434,8,1,s
1924,1440,2,0,s
2709,1452,10,1,s
1159,1462,6,0,s
2159,1499,7,0,i
2835,1500,4,1,s
54,1518,7,0,s
1732,1539,7,0,i
1688,1542,9,0,s
309,1566,6,0,s
71,1585,10,0,s
309,1587,6,0,s
2198,1593,7,1,s
2916,1602,7,0,s
2079,1613,4,0,i
2829,1627,6,0,s
2892,1637,9,0,i
1637,1643,3,0,s
2016,1683,7,0,s
1840,1688,7,0,s
1771,1714,6,0,s
671,1716,6,1,s
2084,1732,6,0,s
774,1751,7,0,s
2033,1752,6,0,i
585,1771,7,0,s
2677,1774,8,0,s
1387,1788,10,0,s
229,1840,4,0,s
2788,1841,11,1,i
199,1860,5,0,s
2376,1876,4,1,i
1587,1901,5,0,i
1209,1924,9,0,s
1397,1968,6,1,s
948,1973,9,0,i
2427,1985,7,0,s
709,2007,8,1,i
2777,2016,6,0,s
2835,2024,9,1,s
98,2028,8,1,s
529,2033,6,0,s
1128,2075,4,0,s
718,2079,6,0,i
2224,2084,7,1,s
1431,2088,4,0,s
94,2112,10,0,i
2722,2136,6,1,s
922,2137,6,0,s
435,2148,7,1,s
309,2159,7,1,s
671,2198,8,0,i
2493,2200,11,1,s
1397,2206,9,1,i
2892,2224,10,1,s
2684,2258,8,0,s
2945,2290,6,1,s
1752,2309,6,0,s
1542,2311,3,0,s
2007,2323,3,1,s
1141,2329,5,1,s
1688,2376,9,0,s
533,2377,8,0,s
1585,2394,8,0,s
1099,2427,6,0,s
2829,2448,8,1,s
193,2493,9,1,s
2200,2501,2,0,s
481,2548,7,1,s
113,2551,13,0,i
199,2569,4,1,i
2788,2581,7,1,s
2079,2599,5,0,s
2867,2613,6,0,s
2888,2621,8,0,s
1901,2631,8,0,s
718,2664,11,1,s
2016,2672,9,1,s
533,2677,7,0,s
2892,2684,7,1,s
1751,2709,10,1,s
708,2722,3,0,s
2993,2741,9,0,i
1683,2745,4,0,s
1771,2760,10,0,s
2376,2777,6,0,s
435,2788,8,1,i
1585,2790,4,0,s
54,2801,4,0,s
,2804,6,0,s
2258,2817,5,0,s
1252,2829,10,1,s
355,2835,7,0,s
1252,2867,10,0,s
56,2870,9,1,s
2672,2874,8,0,s
671,2880,9,1,s
1325,2885,7,1,s
1141,2888,4,0,i
826,2892,5,1,s
2788,2908,5,1,s
71,2916,8,0,s
1325,2918,8,1,s
1924,2945,7,0,s
2709,2986,10,1,s
2777,2993,9,0,s
