recruiter,recruit,degree,blk,testatus
2448,8,15,0,i
1300,20,6,0,s
1653,25,5,0,s
1559,57,10,1,s
2141,68,6,0,s
2373,99,5,1,s
2957,111,12,1,i
1986,121,4,0,s
1211,128,8,0,s
2678,133,6,0,s
8,145,5,0,i
1235,153,9,1,i
1300,173,14,0,s
2919,176,7,1,s
1422,191,7,1,s
2928,202,8,0,s
977,203,6,1,i
999,204,8,1,s
191,211,4,1,s
633,260,11,0,i
2024,275,5,0,s
313,283,7,0,s
977,286,3,1,s
1566,309,5,0,s
25,313,7,1,s
582,315,6,1,i
2822,321,9,1,s
948,355,7,1,s
1718,377,5,1,i
472,385,5,0,s
1476,386,7,1,i
1846,424,8,0,s
1055,427,7,1,s
283,458,8,1,i
2807,463,13,1,s
1607,472,4,0,s
1094,485,7,1,i
2206,530,9,1,i
204,543,5,0,s
173,573,9,0,s
1328,582,10,1,i
2239,598,10,1,s
1949,599,7,0,s
2807,629,6,0,s
1846,633,5,1,s
1263,638,4,1,s
2678,646,14,0,s
815,654,2,1,s
204,696,8,1,i
1481,724,10,0,s
1829,729,5,0,i
1316,735,7,1,i
2919,765,14,0,s
1380,774,3,0,s
2144,785,8,1,i
2643,791,8,0,s
2679,793,6,0,s
1671,815,5,1,s
1985,826,4,0,s
2461,855,3,1,i
,879,4,0,s
2206,880,5,1,s
2416,895,5,1,s
2373,902,4,1,s
1607,907,8,0,s
724,924,6,1,s
1986,930,8,0,s
1720,938,6,0,s
2288,940,7,1,i
1177,941,11,0,i
1476,948,9,1,s
1502,962,8,1,i
791,972,8,1,s
1100,977,10,0,s
1718,988,4,0,i
1422,989,4,1,s
1734,999,11,0,s
2635,1025,4,0,s
173,1042,8,0,s
1042,1055,7,1,s
735,1066,5,1,s
1620,1094,7,1,s
1100,1095,7,0,i
1720,1100,5,0,s
988,1116,8,0,s
765,1121,11,0,i
765,1135,9,1,s
176,1137,8,1,s
315,1177,5,1,i
1094,1193,7,1,s
20,1202,11,1,i
1216,1210,5,0,s
1620,1211,9,0,s
654,1216,5,0,s
629,1220,11,1,i
962,1224,11,1,s
2822,1235,5,1,s
2545,1263,11,1,s
427,1271,5,1,s
1615,1285,5,1,i
1422,1292,8,0,i
1569,1300,11,0,s
765,1302,11,0,s
815,1316,5,1,s
1391,1322,8,1,i
791,1328,10,1,s
2416,1344,5,1,s
1965,1354,5,1,i
2448,1362,4,1,s
2643,1380,8,0,s
377,1391,8,1,i
2206,1397,9,0,s
2831,1414,6,0,s
1202,1417,3,1,s
,1419,7,1,s
1536,1422,9,1,s
424,1427,4,1,i
938,1436,8,1,s
,1476,7,0,s
1669,1481,6,0,i
599,1502,9,1,s
260,1532,13,1,i
2144,1536,9,0,s
2377,1559,6,0,s
2514,1562,10,0,i
988,1566,6,0,s
1653,1569,5,1,s
2239,1594,4,1,s
1532,1604,5,1,s
121,1607,6,0,i
1569,1613,4,0,i
2611,1615,9,1,s
1569,1620,6,1,s
260,1652,9,1,s
1025,1653,9,1,i
2237,1661,12,0,s
2611,1669,5,0,s
2545,1671,8,1,i
1613,1673,5,0,i
321,1694,6,1,s
1391,1702,7,1,i
1669,1709,7,0,s
1918,1713,8,0,s
1869,1718,8,1,i
202,1720,13,0,s
1720,1734,8,0,s
774,1751,7,0,s
530,1782,8,1,s
938,1829,11,0,s
,1846,4,1,s
924,1869,6,1,s
1216,1891,5,0,s
2831,1918,10,0,i
2288,1940,7,1,s
1671,1949,11,0,s
1476,1965,6,0,s
1380,1985,7,0,s
2094,1986,3,1,s
463,2024,9,1,s
2416,2057,6,1,s
977,2077,4,0,s
1782,2094,10,1,s
1292,2126,7,0,s
260,2141,12,0,i
313,2144,4,0,s
1615,2206,9,1,i
1891,2237,6,0,s
1829,2239,7,0,s
1436,2260,7,1,s
2144,2288,5,0,s
938,2373,9,0,s
924,2377,8,0,s
880,2416,9,1,s
1235,2448,8,1,s
1652,2461,10,1,i
2957,2463,12,1,s
785,2494,7,1,i
1397,2514,7,0,s
948,2545,8,1,i
1202,2591,9,1,s
1220,2611,6,1,s
1177,2635,3,0,i
2239,2640,4,0,s
633,2643,3,0,i
1436,2678,13,1,i
1829,2679,7,0,i
629,2688,4,0,i
1669,2690,5,0,s
1211,2709,10,1,s
1391,2796,6,1,i
2141,2807,6,1,i
530,2822,9,1,s
785,2831,6,0,s
1220,2876,5,1,s
1918,2895,5,0,s
2024,2907,4,0,s
1751,2918,8,1,s
458,2919,7,1,s
2514,2928,7,0,s
940,2957,10,1,s
