recruiter,recruit,degree,blk,testatus
2271,3,7,1,i
2149,5,9,0,s
,7,9,0,s
1633,22,6,0,s
1541,24,8,1,s
2271,26,2,0,s
1113,31,8,0,i
2396,36,13,0,i
2396,47,9,0,s
2459,70,5,0,s
887,74,13,0,i
1754,88,9,0,i
463,106,4,0,s
2007,113,6,1,s
1215,147,8,1,i
1744,167,5,1,s
1016,177,2,1,s
1376,179,8,1,s
2459,181,4,1,s
1588,183,9,1,s
298,197,7,0,i
911,208,7,1,i
1467,249,8,1,s
1720,255,7,0,s
1619,298,7,0,s
2810,341,13,0,i
2394,366,6,1,i
1966,422,7,1,s
1710,442,6,0,i
681,444,5,1,s
2807,463,13,1,s
2730,497,5,0,s
948,518,7,1,s
1903,558,8,1,s
1400,587,6,0,s
2161,597,4,0,i
,604,5,0,s
1058,635,12,0,i
1418,639,4,1,i
830,672,5,1,s
7,681,7,1,s
2007,709,5,1,s
2899,716,8,0,i
1910,717,11,0,s
2452,718,10,1,i
924,724,10,0,s
2273,744,2,0,s
1377,769,7,0,s
717,786,13,0,s
2810,830,4,1,s
181,887,2,0,s
1516,909,6,1,s
1906,911,6,1,s
1058,924,6,1,s
911,926,8,1,s
1746,928,6,0,i
1973,933,9,0,i
587,937,5,0,s
2161,948,9,1,s
442,1001,9,1,i
1588,1006,7,0,s
2459,1016,5,1,s
,1019,5,1,s
1190,1038,6,1,s
181,1050,4,1,s
1113,1058,10,0,s
1894,1063,4,0,i
2626,1070,6,0,s
1209,1108,8,0,i
1868,1113,6,0,s
2211,1162,8,1,s
2335,1164,8,1,s
744,1167,5,1,s
1633,1176,8,0,s
716,1185,6,1,i
1162,1190,7,1,s
2167,1206,8,0,s
2300,1209,5,0,s
2603,1215,5,1,s
2394,1252,9,1,s
1686,1268,4,0,s
2261,1287,8,0,s
1058,1315,8,1,i
2271,1321,10,0,i
1391,1322,8,1,i
113,1352,9,1,i
1866,1376,7,1,s
2657,1377,3,0,s
1858,1381,6,1,s
2149,1384,14,1,i
2780,1391,8,1,i
463,1400,5,1,s
716,1402,8,1,i
830,1418,9,1,s
2566,1459,2,0,s
769,1462,6,0,s
1746,1467,9,0,i
2730,1490,9,1,i
717,1516,9,1,s
2001,1527,8,1,s
2871,1541,9,1,s
2780,1545,7,1,s
2878,1583,8,1,s
2678,1585,10,0,s
1377,1588,6,0,s
2399,1619,13,0,i
2001,1633,5,0,s
1016,1648,6,1,i
1402,1653,9,1,i
1866,1655,5,1,s
2878,1677,4,1,s
2626,1686,8,1,s
1215,1710,7,0,i
1859,1720,13,0,s
716,1723,7,0,i
769,1735,6,1,s
2184,1744,8,0,s
2537,1746,5,0,s
2184,1754,6,0,i
249,1761,7,1,s
1966,1763,5,0,s
786,1827,5,1,s
1164,1858,6,0,s
597,1859,5,0,s
1164,1866,9,1,s
1418,1868,12,1,s
1710,1894,9,0,s
2603,1903,6,1,s
2462,1906,7,1,i
1215,1910,3,1,s
1402,1920,6,0,s
106,1921,8,0,s
635,1931,6,0,s
1206,1958,6,1,s
709,1961,7,1,s
2307,1966,5,1,i
2871,1973,9,0,i
2537,2001,6,0,s
597,2007,8,1,i
1973,2047,7,1,i
2450,2062,4,1,s
1527,2116,4,0,i
587,2149,12,0,s
1619,2161,6,0,i
106,2167,8,0,s
2626,2181,9,1,s
2566,2184,5,1,s
587,2211,6,1,s
1190,2217,2,1,s
36,2233,5,0,i
1050,2251,5,0,s
1903,2259,10,1,s
31,2261,8,0,s
249,2271,6,1,s
1070,2272,12,1,s
830,2273,8,0,s
31,2300,6,1,i
1744,2302,8,0,s
909,2307,8,1,s
1252,2335,8,1,i
1527,2344,6,1,s
1966,2348,5,1,i
1585,2394,8,0,s
2485,2396,4,0,i
2335,2399,6,0,s
208,2450,9,1,i
1723,2451,6,0,s
1754,2452,6,0,s
1903,2459,13,0,i
,2462,7,1,s
,2485,7,1,s
769,2514,7,0,s
1588,2524,9,1,s
181,2537,8,0,s
1866,2566,10,0,s
1686,2578,9,1,i
179,2593,9,1,s
911,2603,6,1,s
558,2626,6,1,s
2062,2652,4,1,s
1418,2657,7,0,s
909,2667,7,1,s
7,2678,13,1,i
1920,2689,3,0,s
2749,2714,7,0,i
179,2730,10,1,i
1016,2734,3,1,s
106,2748,6,0,s
635,2749,7,1,i
167,2760,10,0,s
1190,2769,11,1,s
1459,2780,7,1,i
2678,2807,6,1,i
2603,2810,7,1,s
1527,2839,7,1,s
1376,2871,7,1,s
249,2878,4,1,s
1541,2883,6,0,s
2259,2899,5,0,s
