recruiter,recruit,degree,blk,testatus
646,7,9,0,s
2017,8,15,0,i
2566,14,13,1,i
2313,17,4,1,s
,58,5,0,s
1143,61,9,1,s
2874,85,6,0,s
2071,93,9,0,i
1888,104,8,0,i
404,136,9,1,i
890,139,4,0,s
382,140,6,1,s
104,175,8,1,s
136,200,8,1,s
660,218,8,1,s
2054,236,8,1,i
2834,238,11,1,s
339,243,6,0,s
295,280,9,1,s
2026,295,9,0,s
1069,297,5,1,s
1820,329,4,0,s
2071,330,12,1,s
8,339,7,0,i
2540,346,7,0,i
2106,382,5,0,s
2459,398,6,1,i
2504,403,1,0,s
58,404,8,0,s
1159,419,4,0,s
2333,447,10,0,s
2566,486,7,0,s
447,511,8,0,i
646,529,6,0,i
218,592,7,1,i
236,594,14,1,i
61,637,4,1,s
2839,646,14,0,s
1164,660,6,1,s
1596,669,6,0,i
7,681,7,1,s
978,696,8,1,i
1712,698,7,1,s
1708,712,7,1,s
243,722,8,1,s
1751,774,3,0,s
2874,775,5,0,s
890,835,7,0,s
2381,854,6,1,s
1876,890,5,0,i
1880,893,8,1,i
2548,953,7,1,s
1244,963,8,1,s
238,978,7,1,s
953,986,8,1,s
236,1002,3,1,i
2386,1036,7,0,i
660,1042,8,0,s
1888,1054,4,0,s
330,1069,4,1,s
1085,1077,4,0,s
1054,1085,6,0,i
2030,1103,10,0,s
1409,1109,9,1,s
2548,1141,7,1,i
2859,1143,8,0,i
1937,1148,9,1,s
1148,1159,8,1,s
1866,1164,8,1,s
1880,1184,7,1,i
646,1192,10,1,i
2184,1212,5,1,s
1872,1225,7,0,s
2767,1243,10,1,i
,1244,6,0,s
1243,1258,5,0,s
1141,1328,10,1,s
2881,1352,9,1,i
1880,1359,9,1,s
1751,1379,8,1,s
104,1388,3,0,s
1243,1396,3,1,i
1878,1409,4,1,s
243,1425,8,0,s
2573,1433,6,0,s
2504,1434,8,1,s
669,1461,10,0,i
140,1468,5,1,s
1425,1475,9,0,s
592,1491,4,1,s
1054,1517,3,0,s
93,1530,8,0,i
2881,1532,13,1,i
2506,1542,9,0,s
1630,1556,9,1,s
2106,1568,5,0,s
2979,1595,6,1,s
419,1596,3,0,s
1164,1597,6,0,s
382,1612,4,0,s
486,1617,8,1,s
1852,1621,3,0,s
1243,1624,7,1,s
2054,1630,8,1,i
1409,1697,3,1,i
2977,1699,7,0,s
1461,1708,4,1,s
2265,1712,6,1,i
2979,1713,8,0,s
1612,1721,5,1,s
890,1726,12,0,s
2246,1744,8,0,s
2709,1751,7,0,s
1878,1797,3,0,s
529,1806,8,0,i
1797,1816,8,0,i
854,1820,6,0,s
1409,1827,5,1,s
1328,1831,7,1,s
2767,1851,8,1,s
592,1852,7,1,s
2026,1865,9,0,s
2566,1866,9,1,s
2848,1872,5,0,i
2376,1876,4,1,i
1212,1878,5,1,i
175,1880,7,0,i
2777,1888,10,0,i
1960,1911,6,1,s
2783,1937,13,1,s
2401,1955,6,1,s
722,1960,6,1,s
2768,1991,5,0,s
1433,1994,5,0,i
1852,2005,6,1,s
419,2008,5,1,s
58,2017,11,0,s
2313,2026,7,0,i
61,2030,5,0,s
,2047,7,1,i
297,2054,8,1,s
330,2058,4,1,i
1866,2071,9,0,s
2979,2076,10,1,i
953,2106,9,0,i
136,2169,5,1,s
1002,2181,9,1,s
1744,2184,5,1,s
1085,2186,7,0,i
953,2206,9,1,i
963,2246,13,1,s
1697,2265,6,1,s
2548,2274,6,1,i
2540,2277,9,1,s
2902,2313,5,1,s
1744,2333,9,1,s
1827,2364,6,1,s
1851,2375,5,1,s
2777,2376,9,0,s
660,2381,6,1,i
218,2386,6,0,i
669,2399,6,0,s
2767,2401,12,1,s
2017,2412,12,1,s
2459,2440,11,0,i
1612,2458,6,1,s
2381,2459,13,0,i
1225,2504,4,0,s
419,2506,8,0,i
1596,2522,5,0,s
1491,2540,9,0,i
2848,2548,7,1,s
2184,2566,10,0,s
295,2572,10,0,s
339,2573,5,0,s
2977,2589,11,0,i
2054,2606,12,1,i
1103,2613,6,0,s
2506,2709,10,1,s
963,2740,5,1,s
986,2767,5,1,s
1708,2768,4,1,s
2613,2777,6,0,s
2017,2783,9,1,s
2459,2815,9,1,s
1751,2834,8,0,s
2902,2839,7,1,s
2572,2847,8,0,i
1878,2848,5,1,s
8,2859,7,0,i
1042,2874,8,0,s
1212,2881,5,1,i
2106,2884,8,0,s
1352,2902,10,1,s
1143,2910,4,0,i
1517,2947,5,0,s
1955,2968,12,1,i
297,2977,6,1,i
85,2979,4,0,s
