recruiter,recruit,degree,blk,testatus
664,11,7,1,s
704,16,3,0,s
2313,17,4,1,s
961,28,4,1,s
875,37,14,0,s
997,47,9,0,s
504,50,6,0,s
2392,57,10,1,s
173,62,9,0,i
2751,77,7,0,i
2914,88,9,0,i
1113,98,8,1,i
17,102,3,1,s
620,107,4,1,s
17,154,8,1,s
690,166,4,1,s
1532,168,7,1,s
1538,173,14,0,s
,227,7,1,i
2769,237,6,1,s
2045,238,11,1,s
1263,239,7,1,s
2136,245,9,1,s
237,252,5,1,s
299,263,8,0,i
,267,2,1,s
886,272,4,0,s
739,282,7,0,i
2026,295,9,0,s
664,299,4,0,s
659,300,5,0,s
1478,319,12,1,i
1069,330,12,1,s
565,339,7,0,i
621,452,9,0,s
2376,481,9,1,s
28,488,8,1,i
1420,504,7,1,s
1617,509,3,1,i
2466,532,5,1,i
856,539,8,1,s
621,564,6,1,i
47,565,8,0,s
,569,5,0,s
1061,575,9,0,s
1949,599,7,0,s
1578,605,7,0,s
1061,606,3,0,s
2243,613,7,0,s
1533,620,8,0,s
997,621,8,0,s
1470,649,10,0,s
569,650,4,1,s
1198,659,7,0,i
2301,664,6,0,s
664,665,6,1,s
2225,686,8,0,i
28,690,10,1,s
2243,699,5,1,s
504,704,9,1,s
2722,708,5,0,s
252,739,4,0,i
1793,748,9,1,i
1302,765,14,0,s
2978,782,11,0,i
1923,795,5,0,s
2268,823,5,0,s
1733,851,7,0,s
1755,856,8,1,s
245,867,9,1,s
875,872,11,0,i
2091,875,9,0,s
267,881,9,0,s
2466,886,5,1,s
2268,905,8,0,i
996,908,10,0,s
650,940,7,1,i
1894,944,8,0,s
1090,961,7,0,i
2376,981,7,0,s
961,982,13,0,s
2678,996,6,1,s
2026,997,7,0,s
1113,1058,10,0,s
1755,1061,8,0,s
1894,1063,4,0,i
1470,1069,4,1,s
739,1090,8,0,i
2466,1113,6,0,s
2236,1120,10,1,s
2898,1196,6,0,s
2313,1198,6,1,i
2793,1238,1,0,s
2358,1260,6,0,i
168,1261,5,1,i
739,1263,11,1,s
2675,1292,8,0,i
2236,1302,11,0,s
1755,1374,6,0,s
2856,1413,6,0,i
1664,1420,8,0,s
272,1454,5,1,s
1090,1470,8,0,s
1680,1478,8,0,s
659,1511,4,1,i
599,1512,4,1,s
62,1532,13,1,i
1826,1533,5,1,s
908,1538,8,0,s
1120,1547,6,1,i
620,1578,7,1,i
295,1605,7,0,s
1721,1612,4,0,s
2333,1617,8,1,s
532,1619,13,0,i
1757,1621,3,0,s
267,1664,9,1,s
2045,1666,9,0,s
1733,1680,8,1,s
2331,1688,7,0,s
1666,1698,3,0,s
1261,1721,5,1,s
1826,1733,8,1,s
1113,1739,4,1,s
2333,1744,8,0,s
154,1755,7,1,s
,1757,7,1,s
1666,1764,8,0,s
565,1779,10,0,s
2667,1793,6,1,s
2722,1795,6,0,s
881,1822,3,0,i
1512,1826,5,1,s
,1833,6,1,s
2333,1868,12,1,s
1617,1887,16,1,i
295,1889,5,1,s
1538,1894,9,0,s
1833,1907,4,0,s
504,1923,9,0,i
2301,1927,7,0,i
50,1949,11,0,s
88,1987,5,0,i
905,2026,7,0,i
1889,2045,5,1,s
2374,2050,4,0,i
330,2058,4,1,i
2328,2068,3,0,s
1532,2091,9,0,i
11,2136,6,1,s
704,2142,10,1,s
2474,2152,6,0,s
905,2225,9,1,i
613,2236,6,0,s
2640,2239,7,0,s
2376,2243,4,0,s
2136,2266,3,0,s
1090,2268,6,0,i
2328,2301,6,0,i
2026,2313,5,1,s
2268,2328,7,0,s
704,2331,9,0,s
154,2333,9,1,s
2769,2343,10,0,s
272,2358,7,0,s
57,2374,10,1,s
1688,2376,9,0,s
765,2389,13,0,s
1949,2392,4,1,s
2618,2455,8,1,s
330,2463,12,1,s
2852,2464,7,0,s
2640,2466,8,1,i
2864,2468,3,1,s
47,2474,6,1,s
2864,2486,3,0,s
997,2525,3,0,s
1822,2546,8,0,s
1733,2585,8,1,i
2331,2618,6,0,s
2852,2640,4,0,s
2045,2667,7,1,s
823,2675,5,0,s
2769,2678,13,1,i
2136,2722,3,0,s
1069,2732,5,1,s
28,2751,10,0,i
569,2769,11,1,s
1478,2793,8,0,s
1617,2794,1,0,s
650,2798,10,1,s
944,2852,3,0,s
263,2856,8,0,i
1478,2864,3,0,s
2301,2898,4,0,s
1826,2900,3,0,s
690,2914,3,0,s
2301,2978,7,0,i
299,2982,3,0,s
