recruiter,recruit,degree,blk,testatus
2859,8,15,0,i
2859,15,9,0,s
1516,24,8,1,s
989,32,5,1,s
1709,54,9,0,i
2473,60,7,0,s
2816,61,9,1,s
2837,115,4,0,s
1083,127,2,1,s
1003,140,6,1,s
1406,151,3,1,s
416,163,5,0,s
373,172,12,1,s
1350,186,10,1,s
2742,202,8,0,s
373,219,6,0,s
1218,230,6,1,i
522,231,8,0,s
172,244,5,0,s
2221,262,9,0,i
1971,266,9,1,i
1188,268,5,1,s
2888,271,6,0,i
1454,272,4,0,s
,286,3,1,s
2667,290,5,1,s
1141,326,6,0,s
1875,330,12,1,s
848,373,8,0,s
271,381,5,0,s
1328,402,8,1,i
1065,416,8,0,i
271,429,8,0,i
1975,431,7,0,i
2560,456,7,1,s
230,460,8,1,i
2157,467,9,1,i
904,496,11,1,i
705,510,7,1,s
1478,522,5,0,s
1738,526,7,1,s
271,527,9,0,i
1870,556,7,0,s
2473,559,6,1,i
1328,582,10,1,i
776,583,6,0,s
496,589,5,0,s
2945,646,14,0,s
1350,705,9,1,s
816,727,4,0,s
2968,734,5,1,s
2753,770,10,0,i
1188,776,9,0,s
2742,780,4,1,s
2984,796,4,0,s
,807,4,0,i
848,816,7,0,i
1891,821,7,1,s
807,848,6,0,s
272,886,5,1,s
1015,892,3,0,s
2684,896,5,1,s
1862,904,4,1,s
2307,909,6,1,s
244,947,11,1,s
904,962,8,1,i
2348,972,8,1,s
330,989,4,1,s
326,1003,5,1,s
1093,1011,8,0,s
431,1015,7,0,s
429,1022,6,1,i
496,1033,6,1,i
2584,1041,8,0,i
807,1049,6,0,s
2412,1065,5,0,s
909,1083,9,0,s
527,1093,10,1,s
,1112,5,0,i
2888,1141,7,1,i
172,1154,6,0,s
2837,1188,9,1,i
1924,1209,5,0,s
1112,1218,7,0,i
460,1232,10,1,i
1049,1298,6,1,s
1975,1316,5,1,s
1141,1328,10,1,s
1093,1350,8,1,i
2984,1370,9,0,s
244,1383,5,0,s
1738,1406,8,0,s
1753,1421,8,0,i
727,1444,6,1,s
381,1454,5,1,s
848,1465,8,0,s
2864,1478,8,0,s
909,1516,9,1,s
15,1525,6,1,s
1232,1540,7,1,i
2348,1600,10,1,i
1350,1636,3,1,s
496,1646,7,0,s
1478,1680,8,1,s
219,1683,7,0,s
2665,1689,7,0,s
2473,1695,3,0,s
1454,1709,7,0,s
1406,1718,8,1,i
2188,1731,10,1,s
2735,1738,6,1,s
2735,1753,5,0,s
527,1792,7,1,s
2337,1832,6,0,i
186,1834,10,1,s
2455,1856,9,0,s
330,1862,11,1,i
1406,1865,9,0,s
2039,1870,7,1,s
1049,1875,7,1,s
2215,1881,6,0,s
1525,1891,5,0,s
2259,1903,6,1,s
2945,1924,9,0,s
2968,1955,6,1,s
244,1964,9,0,s
2348,1966,5,1,i
2039,1971,8,1,s
1444,1975,8,1,s
2412,2017,11,0,s
2837,2039,13,1,s
2667,2045,5,1,s
2818,2132,6,0,s
1141,2157,5,1,s
1738,2158,8,1,s
1881,2160,3,0,s
807,2161,6,0,i
2455,2176,6,1,i
2215,2188,2,1,s
1003,2215,9,0,i
1112,2221,6,1,i
1065,2234,6,0,i
2560,2247,10,0,s
2290,2259,10,1,s
1154,2275,5,0,s
172,2279,3,0,s
326,2290,6,1,s
460,2296,8,0,i
816,2307,8,1,s
2618,2337,5,0,s
460,2348,5,1,i
1049,2355,7,0,s
1903,2391,7,1,s
402,2412,12,1,s
727,2421,3,0,s
1903,2451,6,0,s
2618,2455,8,1,s
2157,2468,3,1,s
1454,2473,10,0,s
2864,2486,3,0,s
2215,2560,10,1,s
2665,2584,6,0,i
2837,2597,6,1,s
816,2618,6,0,s
2667,2624,6,1,s
1112,2665,6,0,s
909,2667,7,1,s
1188,2668,4,1,s
904,2669,7,1,s
115,2684,7,1,s
2158,2692,5,1,s
2259,2727,4,0,s
429,2735,6,1,i
2355,2742,6,0,s
886,2752,3,1,i
,2753,3,0,s
1975,2754,10,1,s
2665,2815,9,1,s
646,2816,7,0,s
2584,2818,6,0,s
2727,2829,10,1,s
219,2837,5,1,s
1218,2859,7,0,i
2468,2864,3,0,s
1350,2885,7,1,s
,2888,4,0,i
2885,2916,8,0,s
2290,2945,7,0,s
2221,2952,7,0,i
1689,2968,12,1,i
202,2980,6,1,s
2279,2984,8,0,s
