recruiter,recruit,degree,blk,testatus
2241,34,7,0,s
2417,54,9,0,i
2950,78,6,1,i
2979,85,6,0,s
778,111,12,1,i
2606,113,6,1,s
1015,126,3,0,s
594,143,6,1,s
2705,174,2,1,s
843,187,6,1,s
1804,206,5,0,i
594,218,8,1,s
1915,233,9,1,i
2092,238,11,1,s
410,239,7,1,s
1806,241,11,0,s
2221,262,9,0,i
1228,268,5,1,s
2024,275,5,0,s
1621,281,10,1,s
1836,289,7,0,i
2610,306,4,1,i
,319,12,1,i
2005,321,9,1,s
306,334,4,0,s
233,344,7,1,s
481,345,9,1,s
489,350,2,0,s
1367,351,4,1,i
206,361,7,0,s
735,368,13,1,i
1670,410,12,1,s
523,415,9,1,i
1806,429,8,0,i
1757,434,11,1,s
2376,481,9,1,s
2822,489,9,0,s
1606,518,7,1,s
1228,523,9,1,i
2371,553,8,0,s
368,594,14,1,i
724,608,7,0,s
2806,628,11,0,s
783,635,12,0,i
1802,681,7,1,s
1560,710,6,0,s
1804,724,10,0,s
2092,735,7,1,i
368,766,4,1,s
1066,778,7,1,s
2498,782,11,0,i
351,783,8,0,s
,843,8,1,i
1890,859,6,1,s
2986,863,5,0,s
1089,871,7,0,s
1423,888,8,0,s
54,928,6,0,i
2711,964,4,1,s
434,985,14,0,i
289,1015,7,0,s
174,1047,4,1,s
1670,1048,7,1,i
735,1066,5,1,s
306,1084,5,1,s
1915,1089,8,1,s
1660,1103,10,0,s
410,1123,6,1,s
206,1125,10,0,i
,1161,1,1,s
1532,1167,5,1,s
2978,1175,5,0,s
2801,1191,10,1,s
523,1196,6,0,s
2881,1212,5,1,s
518,1228,11,1,s
2138,1284,4,0,s
2957,1324,7,0,s
964,1348,9,1,s
1423,1367,8,1,s
1932,1385,6,0,i
2005,1423,6,0,s
1284,1433,6,0,s
,1464,10,1,s
2958,1474,8,0,s
,1483,8,1,i
1015,1493,9,0,i
778,1505,7,0,s
2076,1523,7,1,s
2881,1532,13,1,i
2883,1541,9,1,s
888,1552,5,1,s
2805,1560,5,1,s
985,1570,3,1,s
1748,1580,8,0,s
2979,1595,6,1,s
262,1603,7,0,s
1161,1606,6,1,s
1852,1621,3,0,s
863,1635,2,0,s
2978,1646,7,0,s
78,1657,4,1,i
1505,1660,8,0,s
1932,1665,9,0,s
2986,1670,10,1,i
1733,1680,8,1,s
2376,1688,7,0,s
2265,1697,3,1,i
415,1702,7,1,i
1890,1724,8,1,s
628,1728,8,0,s
1089,1733,8,1,s
2627,1734,8,0,s
111,1742,8,1,i
1066,1748,6,0,s
1621,1757,7,1,s
888,1763,5,0,s
2610,1772,6,0,i
1595,1780,6,1,s
1890,1793,6,1,s
1680,1802,9,1,s
1047,1804,6,0,i
1956,1806,8,0,i
2024,1814,7,1,i
778,1834,10,1,s
321,1836,9,0,i
1688,1840,4,0,s
2005,1852,7,1,s
1212,1878,5,1,i
871,1890,9,1,s
735,1915,4,1,i
608,1932,4,0,s
434,1956,8,1,s
843,2005,6,1,s
608,2024,9,1,s
964,2025,5,1,s
2267,2037,10,1,s
218,2057,6,1,s
843,2066,8,1,s
78,2076,10,1,i
187,2092,10,1,s
2390,2095,8,1,i
2498,2134,8,0,i
2765,2138,3,1,i
1505,2146,6,0,s
1635,2167,8,0,s
1123,2183,3,1,i
319,2187,9,1,s
351,2221,6,1,i
724,2241,5,0,s
34,2242,10,0,i
2376,2243,4,0,s
1702,2249,4,1,s
2834,2256,12,1,s
2705,2261,8,0,s
2881,2265,6,1,s
2805,2267,5,0,s
2801,2333,9,1,s
1433,2371,6,0,i
1474,2376,9,0,s
218,2386,6,0,i
2256,2390,7,1,i
724,2417,5,0,i
2134,2472,8,0,i
2386,2490,5,1,i
1089,2498,6,0,s
2536,2504,4,0,s
281,2512,9,1,s
1066,2524,9,1,s
523,2536,7,0,s
2610,2606,12,1,i
415,2610,9,1,i
1836,2627,9,0,i
1702,2653,6,1,i
1464,2705,6,1,s
2986,2709,10,1,s
2805,2710,9,0,i
2390,2711,6,1,i
782,2729,2,0,i
319,2732,5,1,s
1806,2741,9,0,i
1367,2765,10,1,i
2417,2801,4,0,s
1433,2805,5,1,s
1474,2806,5,0,i
321,2822,9,1,s
238,2834,8,0,s
85,2870,9,1,s
85,2874,8,0,s
2524,2881,5,1,i
2498,2883,6,0,s
2024,2907,4,0,s
1228,2950,3,1,s
143,2956,14,1,s
111,2957,10,1,s
1915,2958,4,1,i
782,2978,7,0,i
2076,2979,4,0,s
78,2986,10,1,s
