recruiter,recruit,degree,blk,testatus
105,30,3,0,s
1785,42,4,1,s
2801,54,9,0,i
1763,69,2,0,s
2282,70,5,0,s
387,93,9,0,i
726,94,6,1,s
625,105,6,0,s
2462,116,12,1,s
105,124,6,0,s
1690,161,10,0,i
2840,163,5,0,s
2462,170,5,1,s
1543,173,14,0,s
1510,185,4,1,s
1350,186,10,1,s
1063,194,8,0,i
,195,9,0,i
601,214,6,0,i
1999,215,14,1,s
2214,262,9,0,i
384,266,9,1,i
762,298,7,0,s
2240,310,10,0,i
2775,330,12,1,s
2308,338,10,0,i
2214,341,13,0,i
195,349,6,1,s
2699,384,13,1,i
2699,387,6,0,i
2972,398,6,1,i
1350,402,8,1,i
726,434,11,1,s
661,455,3,1,s
1705,459,6,1,i
519,468,6,0,i
2652,475,8,1,i
54,483,3,0,s
,511,8,0,i
511,519,8,0,i
2972,523,9,1,i
310,546,9,0,s
1619,565,8,0,s
519,572,5,0,s
1690,574,3,1,s
194,594,14,1,i
1093,598,10,1,s
2500,601,6,1,s
1823,612,7,1,s
1093,625,10,1,i
574,661,5,1,s
2557,676,5,1,s
2607,678,11,0,s
2240,683,7,1,s
,687,4,1,s
726,719,13,1,i
2408,725,6,0,s
1767,726,7,1,s
1184,745,8,0,i
266,751,5,1,s
,758,8,1,s
2240,762,6,0,i
1940,772,7,0,i
1307,867,9,1,s
1777,870,4,1,i
93,872,11,0,i
985,927,5,0,s
625,985,14,0,i
2408,1011,8,0,s
2798,1013,8,0,s
310,1063,4,0,i
1011,1093,10,1,s
194,1102,5,0,s
2998,1120,10,1,s
867,1123,6,1,s
2883,1126,2,0,s
,1130,0,0,s
601,1132,8,1,s
2174,1166,9,0,s
2800,1184,7,1,i
574,1191,10,1,s
1093,1213,6,1,i
468,1239,5,0,s
2308,1246,6,0,s
2500,1264,6,1,i
1132,1276,6,1,s
2020,1295,6,1,s
93,1307,8,0,s
1011,1350,8,1,i
2445,1365,5,1,s
349,1411,7,0,s
124,1420,8,0,s
2174,1421,8,0,i
751,1463,7,1,i
683,1490,9,1,i
1851,1510,9,1,i
93,1530,8,0,i
2775,1536,9,0,s
2883,1541,9,1,s
676,1543,9,1,i
2106,1568,5,0,s
298,1619,13,0,i
985,1638,8,0,i
124,1660,8,0,s
1184,1674,14,0,s
1239,1682,6,1,i
2308,1690,4,0,s
2249,1702,7,1,i
1510,1705,5,1,s
2825,1747,7,0,s
434,1757,7,1,s
1013,1763,5,0,s
2194,1767,5,1,s
2106,1777,5,1,s
1510,1785,7,0,s
2335,1790,6,1,s
2150,1796,8,1,i
1307,1816,8,0,i
519,1823,2,0,s
434,1837,9,1,s
2884,1851,8,1,s
678,1856,9,0,s
2333,1868,12,1,s
42,1873,5,1,s
1184,1880,7,0,i
2214,1907,4,0,s
2174,1924,9,0,s
2445,1940,7,1,s
2840,1943,7,0,s
1790,1996,4,1,s
725,1999,5,1,s
2662,2019,8,0,s
173,2020,3,1,s
2652,2062,4,1,s
2328,2068,3,0,s
173,2106,9,0,i
1295,2113,9,1,s
2998,2114,4,1,s
1307,2150,6,0,s
1999,2171,7,0,s
2620,2174,4,0,s
338,2175,5,1,i
725,2178,8,1,s
173,2191,8,0,i
387,2194,7,1,s
2417,2201,8,0,i
1013,2214,9,0,i
870,2240,6,1,s
185,2246,13,1,s
2246,2249,4,1,s
2998,2282,8,0,s
124,2283,6,1,s
262,2284,8,0,s
2884,2308,6,0,s
1411,2328,7,0,s
2801,2333,9,1,s
384,2335,8,1,i
2335,2399,6,0,s
298,2404,4,0,s
2494,2408,10,1,i
402,2412,12,1,s
2801,2417,5,0,i
30,2419,4,0,s
2113,2445,6,1,i
1856,2455,8,1,s
1873,2462,7,1,s
2749,2494,7,1,i
2883,2498,6,0,s
2113,2500,4,1,s
1943,2514,7,0,s
1790,2535,6,1,s
1239,2557,8,1,s
1120,2607,3,0,s
185,2620,4,1,s
2798,2652,4,1,s
2283,2657,7,0,s
1943,2662,4,0,s
872,2673,7,0,s
725,2699,7,0,s
1123,2725,5,0,s
2068,2749,7,1,i
310,2752,3,1,i
2800,2756,10,0,s
30,2760,10,0,s
1851,2767,5,1,s
2020,2775,6,0,s
2767,2798,10,1,s
402,2800,9,1,i
1191,2801,4,0,s
1013,2825,7,0,s
1365,2840,8,0,s
1126,2863,7,1,s
2652,2883,6,0,s
2106,2884,8,0,s
2282,2944,5,0,s
42,2960,8,0,s
2191,2962,9,0,s
1365,2972,4,0,s
468,2998,12,0,s
