recruiter,recruit,degree,blk,testatus
2271,3,7,1,i
1412,5,9,0,s
2271,26,2,0,s
2040,29,9,0,s
1345,33,7,1,s
2242,34,7,0,s
264,36,13,0,i
2092,37,14,0,s
5,83,5,0,s
2126,96,8,0,i
,99,5,1,s
1085,125,8,0,s
910,133,6,0,s
2688,163,5,0,s
1726,173,14,0,s
2586,238,11,1,s
2310,249,8,1,s
470,264,7,0,s
2083,279,9,0,s
2204,287,5,0,i
2083,301,7,1,s
2717,319,12,1,i
738,327,7,1,s
2310,332,6,1,i
1129,352,6,1,i
2824,356,8,0,s
5,370,6,1,s
708,372,9,1,s
471,397,6,1,s
2824,415,9,1,i
163,416,8,0,i
1757,434,11,1,s
5,463,13,1,s
1098,470,8,0,s
2369,471,10,1,i
954,474,9,1,s
2281,475,8,1,i
1228,523,9,1,i
2126,547,7,1,i
463,561,12,1,s
1029,580,5,1,i
1309,594,14,1,i
173,602,4,0,s
2718,617,7,0,s
1757,622,5,1,s
580,627,5,0,i
1220,629,6,0,s
580,632,7,1,i
471,655,8,1,i
1240,708,5,0,s
2092,735,7,1,i
1506,737,10,1,s
1364,738,5,1,s
943,758,8,1,s
1614,840,3,1,s
1733,851,7,0,s
474,878,7,1,i
415,901,9,1,s
125,910,5,1,s
249,920,11,0,s
2389,931,5,1,s
969,943,7,1,i
655,954,9,0,i
1358,961,7,0,i
332,967,8,1,s
463,969,6,0,s
2332,971,6,1,s
264,995,5,0,s
2246,999,11,0,s
,1029,6,1,s
1614,1039,4,1,s
2164,1052,4,1,s
1442,1053,8,1,s
356,1074,10,1,s
2242,1077,4,0,s
249,1081,8,1,s
1077,1085,6,0,i
1733,1089,8,1,s
2718,1098,7,0,s
617,1115,4,0,i
2495,1129,6,0,s
1194,1131,9,1,s
36,1134,6,0,i
2495,1150,10,1,s
2092,1170,5,0,s
999,1194,5,1,s
632,1220,11,1,i
2425,1228,11,1,s
1507,1240,10,1,i
1029,1251,9,0,s
1748,1262,9,1,s
1814,1264,6,1,i
999,1289,6,0,s
332,1290,9,1,s
125,1291,7,0,s
471,1303,8,1,i
2150,1307,8,0,s
1726,1309,9,1,s
2503,1314,9,1,s
1303,1323,3,0,s
1614,1345,4,1,s
910,1358,11,0,s
125,1364,8,1,s
2840,1365,5,1,s
2503,1366,11,1,i
416,1376,7,1,s
2844,1410,7,1,s
2425,1412,6,1,s
2488,1442,11,1,i
2389,1461,10,0,i
332,1473,7,1,s
2844,1474,8,0,s
36,1490,9,1,i
1619,1506,7,1,i
1461,1507,6,1,i
2246,1551,8,0,s
372,1614,6,1,s
2164,1616,5,1,s
1412,1619,13,0,i
2717,1726,12,0,s
561,1733,8,1,s
2083,1748,6,0,s
2389,1757,7,1,s
1345,1787,10,1,s
1289,1794,9,0,s
943,1814,7,1,i
301,1819,3,0,s
319,1844,7,1,i
1098,1857,10,1,s
920,1865,9,0,s
1345,1866,9,1,s
470,1984,8,0,s
622,1988,8,1,s
1794,2022,10,1,s
163,2028,8,1,s
1170,2029,5,1,i
2332,2036,6,0,s
617,2040,5,0,s
1290,2043,5,0,s
1291,2048,6,0,s
1309,2052,10,0,s
758,2074,7,1,s
2310,2083,8,1,s
1490,2090,9,0,i
2840,2091,9,0,i
238,2092,10,1,s
1757,2094,10,1,s
1323,2126,7,0,s
1551,2150,6,0,s
931,2164,13,1,s
,2183,3,1,i
1290,2202,6,1,s
580,2204,6,1,s
2516,2218,8,1,s
133,2232,9,0,s
617,2242,10,0,i
2183,2246,13,1,s
249,2271,6,1,s
1115,2281,8,0,s
2126,2303,6,0,s
36,2310,8,1,s
,2332,4,1,s
1039,2334,8,1,s
1029,2338,7,1,s
622,2342,5,1,s
2718,2352,4,0,s
2371,2369,6,1,i
622,2371,6,0,i
1551,2386,6,0,i
2204,2389,13,0,s
133,2391,7,1,s
1170,2411,3,0,s
632,2425,7,1,i
632,2488,3,0,s
1115,2491,7,0,i
83,2495,8,0,s
2840,2503,10,0,s
475,2516,6,0,i
173,2519,9,0,s
738,2533,10,1,s
1077,2543,6,0,s
372,2570,4,1,s
627,2586,5,1,s
1228,2625,4,1,i
2352,2651,7,0,s
133,2678,13,1,i
629,2688,4,0,i
2040,2717,6,0,i
2036,2718,5,0,s
2488,2748,6,0,s
2846,2774,7,1,i
463,2824,5,1,s
163,2840,8,0,s
2036,2844,7,1,i
2338,2846,6,1,i
1844,2851,8,1,s
29,2857,6,0,s
738,2868,9,1,i
2824,2908,5,1,s
