recruiter,recruit,degree,blk,testatus
18,2,6,0,i
1632,13,7,1,i
,18,8,1,i
1887,23,7,1,s
2584,32,5,1,s
635,37,14,0,s
483,54,9,0,i
2565,67,8,0,s
233,75,4,0,s
1591,98,8,1,i
875,104,8,0,i
1224,112,8,1,s
2678,133,6,0,s
825,195,9,0,i
2145,207,9,0,i
2985,220,4,1,i
1252,221,6,1,s
493,229,10,1,i
2678,233,9,1,i
1352,238,11,1,s
468,251,7,0,i
2856,263,8,0,i
1664,267,2,1,s
458,283,7,0,s
1501,285,10,0,s
,290,5,1,s
1665,302,5,1,s
283,313,7,1,s
18,319,12,1,i
1549,334,4,0,s
1615,337,7,1,s
1591,353,7,0,i
220,392,4,0,s
2985,404,8,0,s
229,423,4,0,s
1549,442,6,0,i
1509,447,10,0,s
1318,456,7,1,s
2439,458,8,1,i
1509,468,6,0,i
655,471,10,1,i
423,483,3,0,s
917,493,7,1,i
290,510,7,1,s
447,511,8,0,i
1629,537,11,0,i
913,556,7,0,s
2119,608,7,0,s
510,635,12,0,i
897,636,10,1,i
283,641,10,0,s
1442,655,8,1,i
1952,658,8,0,s
2293,667,8,0,s
2035,671,7,1,i
884,678,11,0,s
556,771,2,0,s
67,774,3,0,s
37,802,11,0,s
2813,814,8,0,i
1267,825,8,0,i
2092,834,4,1,s
37,875,9,0,s
267,881,9,0,s
979,884,10,0,s
2103,897,9,1,s
1324,913,5,0,s
1013,917,5,0,i
456,931,5,1,s
1535,942,5,0,s
2930,979,6,0,s
1665,981,7,0,s
1224,986,8,1,s
458,994,6,1,s
2724,1013,8,0,s
2111,1208,13,0,s
2565,1212,5,1,s
1373,1224,11,1,s
442,1231,6,0,i
2793,1238,1,0,s
875,1252,9,1,s
917,1265,12,1,i
456,1267,7,1,s
671,1285,5,1,i
1659,1318,4,1,s
1324,1321,10,0,i
1518,1324,7,0,s
483,1333,6,0,s
18,1352,9,1,i
75,1373,7,1,i
774,1380,8,0,s
1932,1385,6,0,i
2509,1436,8,1,s
221,1442,11,1,i
2272,1501,10,0,i
1373,1504,8,1,i
2119,1509,6,0,i
1318,1512,4,1,s
23,1516,9,1,s
54,1518,7,0,s
1604,1535,8,0,s
979,1536,9,0,s
1809,1549,4,0,i
285,1580,8,0,s
1501,1591,6,0,i
98,1604,5,1,s
1285,1615,9,1,s
1535,1629,5,0,s
2132,1632,2,1,i
2035,1659,8,1,s
655,1664,9,1,s
1932,1665,9,0,s
2682,1695,3,0,s
1734,1720,13,0,s
1518,1729,9,1,s
,1734,8,0,s
2825,1747,7,0,s
2985,1751,7,0,s
493,1776,8,0,s
1887,1781,7,0,s
913,1809,7,0,s
1535,1818,7,0,s
771,1887,16,1,i
104,1888,10,0,i
2756,1913,9,1,s
608,1932,4,0,s
2829,1933,4,1,s
283,1952,9,0,s
2318,1962,3,0,s
442,1970,6,0,s
2047,1973,9,0,i
1267,1979,9,1,s
834,2035,5,1,s
2272,2047,7,1,i
,2048,6,0,s
37,2092,10,1,s
1321,2101,5,0,i
1509,2103,11,1,s
319,2111,5,0,s
2880,2119,5,0,i
1913,2132,6,0,s
2813,2145,8,0,s
2101,2152,6,0,s
931,2164,13,1,s
1212,2184,5,1,s
671,2198,8,0,i
2132,2229,11,1,s
1747,2272,12,1,s
238,2288,5,0,s
1952,2289,8,0,s
1962,2293,9,0,s
112,2295,8,1,i
2439,2302,8,0,s
1442,2318,4,0,s
1591,2344,6,1,s
133,2391,7,1,s
2489,2393,9,1,i
1285,2439,5,1,s
2793,2454,4,0,s
1932,2461,10,1,i
221,2489,6,1,s
1888,2509,9,0,i
2103,2520,9,1,s
608,2565,7,0,s
67,2579,9,0,s
2818,2584,6,0,i
2272,2586,5,1,s
1373,2591,9,1,s
404,2592,8,0,s
1913,2594,11,1,s
2584,2665,6,0,s
1436,2678,13,1,i
2930,2682,6,0,s
337,2708,10,1,s
290,2724,7,1,s
2035,2739,9,0,s
2,2755,7,0,s
2318,2756,10,0,s
1665,2757,6,0,s
2393,2761,9,1,i
1888,2777,6,0,s
2739,2793,8,0,s
1324,2813,6,0,s
2132,2818,6,0,s
1013,2825,7,0,s
2874,2829,10,1,s
133,2856,8,0,i
,2874,8,0,s
671,2880,9,1,s
1212,2881,5,1,i
917,2897,15,0,s
2439,2919,7,1,s
2293,2930,13,0,s
1267,2955,6,1,i
1385,2963,10,0,i
392,2978,7,0,i
994,2980,6,1,s
2101,2984,8,0,s
942,2985,9,0,s
442,3000,8,0,i
