recruiter,recruit,degree,blk,testatus
,31,8,0,i
1191,46,4,1,i
391,54,9,0,i
1389,63,11,0,i
1236,91,4,0,s
1307,93,9,0,i
1287,111,12,1,i
2774,125,8,0,s
1196,144,6,0,s
46,147,8,1,i
2998,171,4,0,s
999,204,8,1,s
1188,214,6,0,i
862,235,4,0,s
2878,249,8,1,s
1043,266,9,1,i
399,301,7,1,s
352,314,7,0,s
1129,352,6,1,i
1561,366,6,1,i
266,384,13,1,i
144,391,7,0,i
2095,399,6,1,i
3000,427,7,1,s
144,428,6,1,s
1192,429,8,0,i
2741,430,10,0,s
1475,469,8,0,s
980,479,6,0,i
2339,491,9,1,s
366,503,8,1,i
1255,510,7,1,s
1673,533,7,0,s
352,537,11,0,i
1248,538,13,0,s
1157,566,7,1,s
1819,575,9,0,s
469,579,5,0,s
31,581,3,1,s
,595,4,0,s
2495,603,9,1,s
1930,612,7,1,s
391,630,6,0,i
1418,639,4,1,i
1415,642,8,1,s
2150,646,14,0,s
1304,678,11,0,s
2007,709,5,1,s
2339,712,7,1,s
2150,726,7,1,s
1415,779,4,0,s
2095,806,8,1,s
2182,832,12,0,i
1192,847,4,1,s
980,851,7,0,s
1129,862,10,0,i
1389,863,5,0,s
1307,867,9,1,s
1192,878,7,1,i
2377,924,6,1,s
595,941,11,0,i
2868,947,11,1,s
1774,962,8,1,i
1645,970,3,1,s
1247,977,10,0,s
2998,980,6,0,s
1247,999,11,0,s
301,1012,14,1,i
2263,1041,8,0,i
1590,1043,8,1,s
491,1047,4,1,s
1191,1049,6,0,s
427,1055,7,1,s
31,1113,6,0,s
533,1129,6,0,s
2495,1150,10,1,s
2077,1157,5,0,s
266,1174,8,0,i
1043,1182,8,1,i
779,1188,9,1,i
2218,1189,9,1,i
566,1191,10,1,s
2018,1192,10,1,i
579,1196,6,0,s
1973,1236,6,0,i
2467,1247,4,0,s
639,1248,6,0,s
171,1255,9,0,i
2261,1287,8,0,s
125,1291,7,0,s
2983,1296,5,0,i
171,1304,5,1,s
2150,1307,8,0,s
806,1328,10,1,s
678,1332,5,0,s
1761,1334,4,1,s
2868,1389,5,0,i
924,1407,8,0,i
1665,1415,9,0,s
2657,1418,9,1,s
2007,1420,8,0,s
639,1467,9,0,i
941,1475,9,0,s
862,1477,12,1,i
479,1481,6,0,i
125,1484,4,0,s
147,1532,13,1,i
352,1543,9,1,i
479,1561,4,1,i
3000,1562,10,0,i
2878,1583,8,1,s
595,1590,4,0,s
1182,1607,6,0,i
1673,1613,4,0,i
537,1629,5,0,s
1583,1645,8,0,s
2218,1661,12,0,s
863,1665,9,0,s
630,1673,5,0,i
1839,1740,8,1,s
249,1761,7,1,s
2677,1774,8,0,s
2484,1783,8,1,i
301,1819,3,0,s
2846,1839,8,1,i
427,1886,8,1,s
1774,1902,10,0,s
1839,1927,7,0,i
2094,1930,7,1,s
537,1943,7,0,s
491,1946,5,1,s
2047,1973,9,0,i
2360,1997,7,1,s
2323,2007,8,1,i
2182,2018,8,1,i
2360,2047,7,1,i
977,2077,4,0,s
1182,2078,8,0,s
999,2091,9,0,i
2772,2094,10,1,s
2191,2095,8,1,i
2191,2111,5,0,s
537,2124,7,0,s
430,2150,6,0,s
2644,2176,6,1,i
2657,2182,9,0,i
2484,2191,8,0,i
2339,2200,11,1,s
2467,2207,3,1,i
,2212,3,0,s
1415,2218,8,1,s
1661,2237,6,0,s
2322,2261,8,0,s
2983,2263,6,0,s
962,2290,6,1,s
1774,2296,8,0,i
851,2322,5,0,i
2868,2323,3,1,s
266,2339,8,1,s
1182,2360,6,1,s
533,2377,8,0,s
2998,2380,7,0,s
46,2384,3,0,s
2644,2419,4,0,s
3000,2467,9,1,i
1886,2484,3,1,i
1129,2495,8,0,s
1150,2519,9,0,s
2912,2546,8,0,s
962,2590,4,1,s
1248,2600,4,0,s
1973,2612,6,0,s
2377,2644,8,0,s
863,2650,8,1,s
171,2657,7,0,s
832,2660,8,0,i
2846,2663,8,1,s
533,2677,7,0,s
712,2687,6,1,s
2380,2700,7,0,s
147,2723,12,1,i
630,2741,9,0,i
579,2772,4,1,s
2846,2774,7,1,i
1255,2806,5,0,i
2612,2841,2,1,s
566,2846,6,1,i
46,2858,5,1,s
1043,2867,10,0,s
2467,2868,9,1,i
1673,2878,4,1,s
2261,2912,3,0,s
93,2939,5,0,i
427,2945,7,0,s
639,2953,3,0,i
2650,2983,8,0,s
863,2986,10,1,s
2077,2998,12,0,s
2867,3000,8,0,i
