recruiter,recruit,degree,blk,testatus
1442,10,4,1,i
2455,44,3,0,s
1270,45,6,0,s
631,61,9,1,s
2620,82,4,1,s
731,92,13,1,s
2909,138,5,0,s
61,149,2,1,i
2459,181,4,1,s
2246,185,4,1,s
1326,203,6,1,i
1442,221,6,1,s
,225,4,0,s
1203,257,5,0,s
2509,261,6,0,s
412,262,9,0,i
10,313,7,1,s
746,317,3,1,s
1844,319,12,1,i
562,333,8,0,s
2829,347,6,1,s
2835,355,7,1,s
1917,357,5,1,s
678,362,5,0,s
794,371,8,1,i
1436,372,9,1,s
2768,406,8,0,s
2345,412,7,0,s
3000,427,7,1,s
1603,434,11,1,s
2394,437,9,1,s
1231,442,6,0,i
2024,463,13,1,s
2143,465,4,1,i
203,490,9,0,s
2732,547,7,1,i
631,561,12,1,s
1018,562,9,0,s
776,583,6,0,s
2119,608,7,0,s
1950,631,7,1,s
61,637,4,1,s
1252,678,11,0,s
2867,683,7,1,s
562,699,5,1,s
2765,712,7,1,s
,719,13,1,i
719,726,7,1,s
2716,728,6,1,i
2829,731,7,1,s
562,746,11,1,s
1258,776,9,0,s
1283,794,5,1,i
1436,837,6,1,s
2292,845,4,0,i
712,850,8,1,s
850,874,12,0,s
1192,878,7,1,i
1302,883,11,0,s
347,884,10,0,s
1220,925,5,0,s
412,926,8,1,s
2440,933,9,0,i
2826,971,6,1,s
728,1001,9,1,i
1648,1016,5,1,s
926,1018,5,1,i
313,1039,4,1,s
427,1055,7,1,s
2449,1121,11,0,i
,1122,2,0,s
2725,1123,6,1,s
1917,1141,7,1,i
2449,1180,7,0,i
746,1192,10,1,i
2246,1202,11,1,i
1551,1203,3,0,s
2620,1220,11,1,i
2155,1230,7,1,s
874,1231,6,0,i
10,1232,10,1,i
1326,1233,1,0,s
221,1252,9,1,s
412,1258,5,0,s
371,1261,5,1,i
61,1270,4,1,s
2924,1283,4,0,s
1510,1291,7,0,s
1602,1302,11,0,s
313,1308,5,0,s
2716,1326,6,0,i
678,1332,5,0,s
149,1335,7,1,i
319,1355,9,0,i
1961,1410,7,1,s
2565,1411,7,0,s
2509,1436,8,1,s
225,1442,11,1,i
1708,1461,10,0,i
319,1478,8,0,s
837,1494,6,1,s
2119,1509,6,0,i
185,1510,9,1,i
1585,1519,5,0,i
2246,1551,8,0,s
2317,1578,7,1,i
2394,1585,10,0,s
2624,1601,6,1,s
2826,1602,7,0,s
262,1603,7,0,s
2119,1648,6,1,i
44,1660,8,0,s
347,1670,10,1,i
44,1679,5,0,s
2565,1706,9,0,i
712,1708,4,1,s
1261,1721,5,1,s
2220,1731,10,1,s
2509,1778,5,0,i
1845,1798,8,0,s
221,1844,7,1,i
2655,1845,8,1,s
1510,1851,8,1,s
2066,1863,9,0,s
1991,1917,4,1,s
,1939,4,1,s
,1950,4,1,s
794,1961,7,1,s
442,1970,6,0,s
1991,1971,8,1,s
2768,1991,5,0,s
608,2024,9,1,s
731,2038,4,1,s
1001,2053,8,1,i
2655,2060,9,0,s
225,2065,7,0,s
2823,2066,8,1,s
850,2097,9,1,s
2600,2107,5,0,s
2880,2119,5,0,i
1601,2143,8,1,i
2440,2155,8,0,i
2620,2174,4,0,s
1018,2200,11,1,s
225,2211,6,1,s
1648,2220,6,0,s
1442,2246,13,1,s
776,2247,10,0,s
2881,2265,6,1,s
1708,2284,8,0,s
794,2292,5,0,i
1551,2317,6,0,i
1778,2331,9,0,s
719,2345,5,0,s
2880,2353,8,1,s
1961,2387,5,1,s
1283,2394,8,0,s
1355,2440,11,0,i
925,2449,8,1,i
92,2451,6,0,s
2524,2455,8,1,s
2440,2459,13,0,i
221,2489,6,1,s
2292,2509,9,0,i
1950,2524,9,1,s
608,2565,7,0,s
2394,2579,9,0,s
2579,2589,11,0,i
845,2600,4,0,s
185,2620,4,1,s
2097,2624,6,1,s
925,2655,6,0,s
2247,2687,6,1,s
1844,2693,5,0,s
2524,2716,5,0,s
1585,2725,5,0,s
319,2732,5,1,s
2143,2735,6,1,i
1939,2765,10,1,i
1708,2768,4,1,s
203,2823,5,1,s
925,2826,6,0,i
1252,2829,10,1,s
362,2835,7,0,s
2826,2839,7,1,s
926,2853,7,1,i
1478,2864,3,0,s
3000,2867,10,0,s
926,2880,9,1,s
2524,2881,5,1,i
2839,2902,10,1,s
3000,2909,4,0,s
2716,2924,12,0,s
1670,2986,10,1,s
731,2999,7,1,s
442,3000,8,0,i
