recruiter,recruit,degree,blk,testatus
1541,24,8,1,s
487,49,3,1,s
871,70,5,0,s
2071,93,9,0,i
340,99,5,1,s
1714,142,5,0,s
542,153,9,1,i
542,197,7,0,i
594,218,8,1,s
,223,4,1,s
2872,254,6,1,s
1701,281,10,1,s
1659,295,9,0,s
2120,340,7,0,s
724,347,6,1,s
2872,348,10,1,s
1926,406,8,0,s
2028,410,12,1,s
722,411,8,1,s
2625,453,8,1,s
1475,469,8,0,s
1491,487,6,0,s
2822,530,9,1,i
2965,542,4,0,i
1087,547,7,1,i
218,592,7,1,i
2630,594,14,1,i
1115,617,7,0,s
218,660,6,1,s
660,673,6,1,i
2057,722,8,1,s
924,724,10,0,s
1305,732,11,1,i
1790,736,6,0,s
142,753,8,1,s
1302,765,14,0,s
70,789,9,1,s
2292,794,5,1,i
594,804,6,1,s
2242,833,6,0,s
2646,857,6,1,i
857,862,10,0,i
2397,868,7,1,i
142,871,7,0,s
1421,885,8,1,s
1701,886,5,1,s
340,893,8,1,i
2039,914,7,1,s
1407,924,6,1,s
2868,947,11,1,s
1879,952,10,0,s
2535,994,6,1,s
410,1004,7,1,s
2494,1005,5,1,i
2686,1009,9,0,s
1093,1011,8,0,s
406,1031,9,0,s
547,1040,6,1,i
660,1042,8,0,s
1724,1053,8,1,s
2946,1054,4,0,s
1053,1079,6,1,s
1913,1087,3,1,i
,1093,10,1,s
2491,1115,4,0,i
2946,1116,8,0,s
2397,1139,4,1,s
732,1142,8,1,i
2164,1146,10,1,i
2834,1150,10,1,s
2946,1165,5,0,i
2800,1184,7,1,i
2256,1202,11,1,i
2860,1294,4,0,s
2318,1302,11,0,s
1323,1303,8,1,i
885,1305,7,1,s
1011,1313,8,0,s
2126,1323,3,0,s
453,1357,9,1,s
1751,1379,8,1,s
1501,1385,6,0,i
2861,1392,6,0,s
2625,1407,8,0,i
99,1421,8,0,i
2860,1425,8,0,s
2346,1443,3,0,s
2236,1475,9,0,s
592,1491,4,1,s
1800,1497,7,0,i
2272,1501,10,0,i
1600,1527,8,1,s
49,1541,9,1,s
2534,1563,2,0,s
1501,1591,6,0,i
254,1594,4,1,s
411,1600,10,1,i
2961,1633,5,0,s
592,1639,6,1,s
1379,1659,8,1,s
2001,1674,14,0,s
2408,1701,3,1,s
2872,1706,9,0,i
2787,1713,8,0,s
2991,1714,6,0,s
885,1724,8,1,s
947,1726,12,0,s
2122,1730,7,0,i
1600,1740,8,1,s
1407,1745,9,0,i
2834,1751,7,0,s
2120,1790,6,1,s
2022,1794,9,0,s
2076,1800,10,0,i
732,1803,4,0,s
142,1858,6,0,s
924,1869,6,1,s
2281,1879,11,1,s
340,1888,10,0,i
1379,1913,9,1,s
2579,1918,10,0,i
2174,1924,9,0,s
2509,1926,13,1,i
722,1960,6,1,s
2318,1962,3,0,s
2039,1971,8,1,s
1790,1996,4,1,s
1633,2001,6,0,s
99,2022,10,1,s
1150,2028,8,1,s
2594,2039,13,1,s
857,2049,8,1,i
2963,2057,6,1,s
2540,2071,9,0,s
2535,2076,10,1,i
1011,2120,8,1,s
947,2122,6,0,i
547,2126,7,0,s
1600,2164,13,1,s
1421,2174,4,0,s
868,2177,7,0,s
530,2206,9,1,i
1302,2236,6,0,s
1421,2238,10,0,i
1594,2239,7,0,s
617,2242,10,0,i
2834,2256,12,1,s
2646,2272,12,1,s
1115,2281,8,0,s
2320,2283,6,1,s
2509,2292,5,0,i
2756,2318,4,0,s
2518,2320,7,1,s
2868,2323,3,1,s
1591,2344,6,1,s
1407,2346,6,0,s
1674,2358,7,0,s
1093,2369,6,1,i
924,2377,8,0,s
2256,2390,7,1,i
1323,2397,8,1,s
1639,2408,10,1,i
1659,2491,7,0,i
2408,2494,7,1,i
1150,2495,8,0,s
1888,2509,9,0,i
,2518,6,1,s
1305,2534,9,0,i
1790,2535,6,1,s
1491,2540,9,0,i
2076,2571,8,1,s
2164,2579,9,0,s
2239,2588,7,0,s
1913,2594,11,1,s
1150,2625,4,1,i
1011,2630,2,0,s
1960,2646,6,1,i
2283,2657,7,0,s
1004,2677,7,0,s
,2686,4,0,s
1726,2717,6,0,i
547,2732,5,1,s
1913,2756,10,0,s
1714,2787,6,0,s
49,2793,8,0,s
736,2800,9,1,i
2863,2822,9,1,s
,2834,8,0,s
893,2860,10,0,i
736,2861,8,0,s
2594,2863,7,1,s
1869,2868,9,1,i
1869,2872,4,1,s
1706,2946,9,0,i
2283,2961,7,0,s
2320,2963,10,0,i
2686,2965,7,0,s
2491,2991,8,0,s
1879,2998,12,0,s
