recruiter,recruit,degree,blk,testatus
875,37,14,0,s
920,38,9,0,s
2844,39,9,1,i
1685,62,9,0,i
2565,67,8,0,s
38,76,10,0,i
190,80,4,0,i
1307,93,9,0,i
1220,111,12,1,i
62,173,14,0,s
1954,183,9,1,s
1663,190,7,0,i
,194,8,0,i
1138,203,6,1,i
543,204,8,1,s
2233,210,5,0,i
2782,232,8,1,i
1158,241,11,0,s
2060,305,7,0,s
194,318,8,0,s
1844,319,12,1,i
210,360,7,1,s
573,371,8,1,i
93,387,6,0,i
1845,418,6,0,s
1158,426,5,0,s
2981,434,11,1,s
2517,466,4,1,i
2560,471,10,1,i
1622,525,9,1,i
318,531,4,0,s
2897,536,7,0,i
531,543,5,0,s
2897,573,9,0,s
2197,578,8,1,i
2565,608,7,0,s
2921,610,5,0,s
241,632,7,1,i
2839,646,14,0,s
811,653,8,1,i
204,696,8,1,i
2981,721,8,1,i
862,764,8,0,s
232,811,10,0,i
862,857,6,1,i
2124,862,10,0,i
1195,867,9,1,s
204,875,9,0,s
1146,876,6,1,s
2416,895,5,1,s
1083,909,6,1,s
183,919,9,1,s
875,920,11,0,s
2449,925,5,0,s
876,930,8,0,s
895,956,8,0,i
811,957,8,0,s
2718,971,6,1,s
1041,972,8,1,s
2792,996,6,1,s
2693,1041,8,0,i
2943,1078,6,1,s
811,1083,9,0,s
76,1097,5,0,s
2718,1098,7,0,s
194,1102,5,0,s
2921,1108,8,0,i
2063,1121,11,0,i
1385,1138,9,0,s
811,1144,10,1,s
1948,1146,10,1,i
909,1153,8,0,s
2560,1158,6,1,s
721,1171,3,1,s
2850,1186,5,0,s
1300,1195,6,1,s
1102,1208,13,0,s
925,1220,11,1,i
190,1235,5,1,s
371,1261,5,1,i
210,1288,5,0,s
1083,1292,8,0,i
2063,1300,11,0,s
471,1303,8,1,i
1108,1306,8,0,s
867,1307,8,0,s
1792,1317,11,1,s
573,1320,6,0,s
2441,1325,4,1,s
1144,1329,15,0,i
876,1368,4,0,s
,1371,6,1,s
1644,1385,6,0,i
2274,1398,7,1,i
971,1404,3,0,s
62,1407,8,0,i
2274,1419,7,1,s
1144,1425,8,0,s
1195,1473,7,1,s
2981,1527,8,1,s
1993,1622,5,1,s
232,1644,6,1,i
1622,1663,9,0,i
1404,1685,6,0,s
418,1703,4,1,s
2842,1704,9,0,s
2197,1706,9,0,i
1765,1712,6,1,i
2693,1747,7,0,s
2565,1765,6,1,i
1220,1767,5,1,s
1837,1792,7,1,s
2237,1798,8,0,s
2917,1802,9,1,s
996,1821,2,0,s
93,1837,9,1,s
2693,1844,7,1,i
2655,1845,8,1,s
1300,1868,12,1,s
204,1875,7,1,s
2547,1893,7,1,s
811,1942,8,0,i
1371,1948,6,1,s
2471,1954,7,1,s
241,1969,4,0,s
573,1990,9,0,s
1404,1993,8,0,s
318,2036,6,0,s
2338,2046,3,1,s
2917,2047,7,1,i
2655,2060,9,0,s
1948,2063,7,0,s
971,2072,4,1,s
2036,2103,11,1,s
1704,2107,5,0,s
919,2121,4,1,s
2983,2124,7,0,s
2449,2147,5,1,i
2263,2168,7,1,s
1121,2176,6,1,i
1153,2190,6,1,s
2828,2197,7,0,i
1138,2200,11,1,s
1685,2228,3,0,s
1704,2233,5,0,i
536,2237,6,0,s
1041,2238,10,0,i
2983,2263,6,0,s
210,2270,5,0,s
471,2274,6,1,i
2270,2304,5,0,s
909,2307,8,1,s
2943,2338,7,1,s
2718,2352,4,0,s
2517,2402,5,1,s
471,2416,9,1,s
2921,2441,9,1,s
1121,2449,8,1,i
525,2461,10,1,i
1875,2465,6,1,i
1371,2471,7,1,s
2957,2517,8,1,i
2850,2518,6,1,s
2107,2526,8,0,i
1845,2528,4,1,s
305,2547,9,1,s
1644,2560,10,1,s
1706,2565,7,0,s
183,2571,8,1,s
76,2602,5,1,s
1407,2625,4,1,i
2176,2644,8,0,s
925,2655,6,0,s
1622,2693,5,0,s
387,2699,7,0,s
2036,2718,5,0,s
,2774,7,1,i
2877,2782,6,1,s
39,2792,10,1,s
925,2826,6,0,i
2782,2828,3,0,i
2826,2839,7,1,s
862,2842,11,1,s
2036,2844,7,1,i
2517,2850,6,1,s
573,2876,5,1,s
2844,2877,6,1,i
2655,2896,11,1,i
525,2897,15,0,s
2233,2917,9,1,s
318,2921,11,1,i
653,2943,6,1,s
2197,2957,10,1,s
1685,2970,6,1,s
1307,2981,8,1,i
1954,2983,8,0,s
