recruiter,recruit,degree,blk,testatus
161,3,7,1,i
2751,28,4,1,s
2474,47,9,0,s
623,51,9,1,i
1571,95,4,0,i
340,99,5,1,s
2555,161,10,0,i
2760,167,5,1,s
2459,181,4,1,s
789,219,6,0,s
1168,273,8,0,s
582,315,6,1,i
1888,340,7,0,s
219,373,8,0,s
95,376,6,1,s
1168,385,5,0,s
2459,398,6,1,i
2195,402,8,1,i
2741,430,10,0,s
691,462,6,0,i
756,475,8,1,i
28,488,8,1,i
2609,506,7,1,i
462,534,5,0,i
,535,4,0,i
1456,538,13,0,s
1305,545,8,1,s
1838,546,9,0,s
376,550,12,0,s
1168,551,3,1,s
551,567,9,0,s
2609,582,10,1,i
1945,588,6,1,s
385,590,5,0,s
1886,591,4,1,s
934,615,4,1,s
668,623,7,1,i
1628,651,7,1,i
2474,668,9,1,s
1461,669,6,0,i
1937,677,7,1,s
28,690,10,1,s
789,691,10,1,s
2438,716,8,0,i
1305,732,11,1,i
506,748,9,1,i
535,756,6,1,s
1634,762,6,0,i
2568,786,13,0,s
2608,789,9,1,s
2838,801,8,1,s
1729,803,10,1,s
651,806,8,1,s
1614,840,3,1,s
550,853,6,0,s
2842,862,10,0,i
1665,863,5,0,s
1229,864,7,1,i
1305,885,8,1,s
181,887,2,0,s
1119,897,9,1,s
2975,900,8,0,i
588,923,7,0,i
1919,934,7,0,s
28,961,7,0,i
2146,970,3,1,s
2993,981,7,0,s
1571,1001,9,1,i
862,1012,14,1,i
181,1050,4,1,s
2242,1082,9,0,i
534,1087,3,1,i
1265,1093,10,1,s
732,1104,7,1,i
1729,1119,6,1,s
1082,1145,4,1,s
1001,1147,5,0,i
2842,1166,9,0,s
2226,1168,6,1,s
340,1178,6,0,i
3,1183,7,1,i
2837,1188,9,1,i
669,1214,8,0,s
1945,1223,5,0,s
2134,1229,5,1,i
1571,1254,7,1,i
506,1265,12,1,i
2715,1305,7,1,s
1229,1321,10,0,i
506,1322,8,1,i
582,1354,5,1,i
2440,1355,9,0,i
970,1364,8,1,s
1355,1380,8,0,s
99,1421,8,0,i
1322,1448,8,0,s
1214,1456,5,1,s
1772,1461,10,0,i
2141,1465,8,0,s
534,1492,3,0,s
900,1500,4,1,s
2555,1516,9,1,s
2474,1520,11,0,s
1645,1528,9,0,s
1604,1535,8,0,s
2838,1536,9,0,s
1905,1558,3,1,s
475,1571,4,1,i
981,1586,7,1,i
1717,1598,5,0,i
2438,1600,10,1,i
2975,1602,7,0,s
1119,1604,5,1,s
,1614,6,1,s
1012,1628,2,1,s
789,1634,3,1,s
970,1645,8,0,s
1963,1658,10,1,s
981,1665,9,0,s
161,1690,4,0,s
402,1704,9,0,s
756,1717,7,0,i
2247,1729,9,1,s
897,1761,7,1,s
47,1770,7,0,i
1963,1772,6,0,i
1586,1838,7,1,s
1421,1886,8,1,s
2777,1888,10,0,i
582,1897,3,0,i
95,1905,4,0,i
1082,1918,10,0,i
2226,1919,6,0,i
801,1927,7,0,i
756,1937,13,1,s
2608,1945,4,0,s
550,1958,6,1,s
2146,1963,7,0,s
2195,1979,9,1,s
853,1998,9,0,s
2542,2015,11,1,s
1229,2031,12,0,i
2247,2063,7,0,s
2695,2084,7,1,s
1729,2094,10,1,s
588,2102,4,1,i
546,2118,12,1,i
2498,2134,8,0,i
2751,2141,12,0,i
2134,2146,6,0,s
1897,2173,5,0,i
1421,2174,4,0,s
2760,2195,10,1,s
1214,2226,4,0,s
2247,2242,10,0,i
1963,2247,10,0,s
2542,2254,6,0,s
1321,2271,6,1,s
167,2287,7,1,s
373,2291,9,0,s
1690,2308,6,0,s
1918,2346,6,0,s
,2352,4,0,s
1770,2433,2,0,i
99,2438,5,1,i
934,2440,11,0,i
1604,2443,4,1,s
1558,2459,13,0,i
1119,2474,6,1,s
,2498,6,0,s
385,2503,10,0,s
1421,2542,7,1,s
1461,2555,6,0,i
900,2568,7,0,s
1918,2579,9,0,s
2837,2597,6,1,s
3,2608,7,0,i
546,2609,7,0,s
961,2631,8,0,s
885,2666,6,0,s
1586,2678,13,1,i
1322,2680,5,1,i
1558,2695,4,1,s
2084,2715,6,1,s
1717,2741,9,0,i
934,2751,10,0,i
1838,2760,10,0,s
2993,2777,6,0,s
1598,2802,8,1,s
2678,2807,6,1,i
2440,2813,6,0,s
219,2837,5,1,s
691,2838,11,1,s
668,2842,11,1,s
535,2952,7,0,i
885,2956,14,1,s
981,2959,7,0,s
2715,2975,4,1,s
2741,2993,9,0,s
