recruiter,recruit,degree,blk,testatus
789,4,4,1,s
1912,5,9,0,s
1067,16,3,0,s
911,33,7,1,s
2726,50,6,0,s
140,66,8,0,s
2031,77,7,0,i
640,79,3,1,s
2977,93,9,0,i
2140,117,9,0,s
2606,120,4,0,s
1003,140,6,1,s
2031,168,7,1,s
1553,192,8,1,s
241,205,3,0,s
911,208,7,1,i
2129,211,4,1,s
811,232,8,1,i
888,241,11,0,s
711,259,6,0,i
2412,271,6,0,i
2592,321,9,1,s
365,342,5,1,s
473,344,7,1,s
1670,347,6,1,s
1599,365,5,1,s
1806,375,10,0,s
680,380,8,1,s
581,391,7,0,i
1600,411,8,1,s
1806,429,8,0,i
795,436,6,0,s
411,467,9,1,i
2280,471,10,1,i
1423,473,7,1,s
1782,530,9,1,i
1018,562,9,0,s
1990,573,9,0,s
632,580,5,1,i
2723,581,3,1,s
391,630,6,0,i
241,632,7,1,i
1402,640,9,1,s
,645,6,1,i
467,656,7,1,s
1743,657,3,0,s
365,680,6,1,s
2066,699,5,1,s
16,704,9,1,s
1661,711,4,1,s
573,750,14,0,s
2897,759,3,0,s
1505,778,7,1,s
2401,786,13,0,s
1505,789,9,1,s
1942,793,6,0,s
1651,795,5,0,s
2828,811,10,0,i
711,817,6,1,s
699,837,6,1,s
2066,843,8,1,i
1229,864,7,1,i
342,881,9,0,s
759,888,8,0,s
2129,902,4,1,s
2603,911,6,1,s
1324,913,5,0,s
911,926,8,1,s
2280,937,5,0,s
259,946,12,1,i
1527,956,8,0,i
2140,964,4,1,s
1100,977,10,0,s
2116,993,6,0,s
2215,1003,5,1,s
2715,1018,5,1,i
759,1026,5,0,s
2457,1048,7,1,i
2498,1067,5,0,i
2723,1070,6,0,s
1222,1084,5,1,s
2498,1089,8,1,s
750,1100,5,0,s
1803,1102,5,0,s
2592,1134,6,0,i
241,1158,6,1,s
2401,1168,6,1,s
2134,1214,8,0,s
2230,1222,6,1,s
,1229,5,1,i
956,1236,6,0,i
2726,1239,5,0,s
473,1254,7,1,i
2049,1262,9,1,s
1254,1265,12,1,i
2116,1319,4,1,s
1229,1321,10,0,i
1321,1324,7,0,s
2853,1335,7,1,i
2049,1342,4,1,s
2022,1343,8,0,i
562,1361,7,1,s
1423,1367,8,1,s
645,1402,8,1,i
16,1413,6,0,i
888,1423,6,0,s
645,1505,7,0,s
2552,1515,5,0,s
2981,1527,8,1,s
2017,1529,5,0,i
93,1530,8,0,i
2280,1535,8,0,s
77,1553,5,1,s
778,1575,10,0,s
750,1599,5,1,s
1527,1600,10,1,i
1779,1651,9,0,s
117,1661,12,0,s
2897,1670,10,1,i
2215,1698,3,0,s
956,1743,8,0,i
1911,1744,8,0,s
1367,1779,10,0,s
467,1782,8,1,s
1413,1786,8,0,s
2049,1787,10,1,s
2022,1794,9,0,s
2229,1803,4,0,s
2116,1806,8,0,i
1026,1809,7,0,s
786,1847,6,0,i
1321,1863,9,0,s
1847,1865,9,0,s
1262,1898,2,1,i
79,1904,7,1,s
1786,1907,4,0,s
1960,1911,6,1,s
77,1912,8,0,i
1026,1922,6,0,s
2277,1942,8,0,i
117,1955,6,1,s
562,1960,6,1,s
1912,1990,9,0,s
2723,2010,3,0,s
2552,2011,8,1,i
2387,2017,11,0,s
473,2022,10,1,s
2066,2031,12,0,i
2977,2049,8,1,i
1863,2066,8,1,s
926,2070,6,1,s
1651,2087,7,0,s
1527,2116,4,0,i
1786,2119,5,0,i
1343,2129,4,0,s
1229,2134,8,0,i
79,2140,3,0,s
259,2197,7,0,i
1794,2201,8,0,i
2992,2203,3,0,s
117,2215,9,0,i
1575,2229,11,1,s
837,2230,5,1,s
,2245,8,1,s
2215,2250,7,1,i
680,2277,9,1,s
2087,2280,5,0,s
4,2387,5,1,s
1955,2401,12,1,s
2592,2412,12,1,s
1324,2418,2,0,s
993,2420,11,0,s
1809,2457,10,0,i
632,2488,3,0,s
2134,2498,6,0,s
645,2505,5,1,s
1413,2527,9,0,i
2897,2552,10,1,s
2401,2567,8,1,s
2070,2571,8,1,s
1743,2592,8,0,s
580,2603,6,1,s
232,2606,12,1,i
2726,2660,8,0,i
2992,2715,6,1,s
2863,2723,12,1,i
2973,2726,10,0,s
2017,2812,5,0,i
2197,2828,3,0,i
926,2853,7,1,i
1026,2863,7,1,s
1847,2866,7,0,i
573,2897,15,0,s
1865,2959,7,0,s
2277,2973,8,1,s
192,2976,6,1,s
1265,2977,6,1,i
365,2981,8,1,i
888,2992,8,0,s
