recruiter,recruit,degree,blk,testatus
2697,20,6,0,s
2751,28,4,1,s
2474,47,9,0,s
2544,51,9,1,i
2808,53,4,1,i
1143,61,9,1,s
2679,77,7,0,i
670,81,5,0,i
1553,92,13,1,s
2543,94,6,1,s
537,116,12,1,s
2215,117,9,0,s
2779,119,10,1,i
1085,125,8,0,s
1261,168,7,1,s
947,172,12,1,s
2071,180,6,0,s
1320,239,7,1,s
2197,259,6,0,i
2214,262,9,0,i
2933,273,8,0,s
2779,316,4,1,s
2195,343,6,1,s
489,350,2,0,s
537,352,6,1,i
825,353,7,0,i
1261,371,8,1,i
2141,373,8,0,s
1612,382,5,0,s
1077,388,6,1,s
2931,395,6,0,i
116,399,6,1,i
239,410,12,1,s
1616,447,10,0,s
119,480,5,0,i
2117,489,9,0,s
20,496,11,1,i
447,511,8,0,i
1210,513,7,0,i
2776,525,9,1,i
636,533,7,0,s
1471,537,11,0,i
631,561,12,1,s
1730,567,9,0,s
371,573,9,0,s
316,596,6,0,s
117,598,10,1,s
2847,600,6,0,s
1578,605,7,0,s
2544,631,7,1,s
897,636,10,1,i
2779,642,8,1,s
803,648,5,0,s
371,666,5,0,s
2214,668,9,1,s
1280,670,9,1,i
561,700,8,1,i
1661,711,4,1,s
1506,737,10,1,s
897,803,10,1,s
511,805,11,1,i
2583,814,8,0,i
1891,821,7,1,s
410,825,8,0,i
2458,828,2,1,s
511,829,7,0,i
1729,897,9,1,s
829,941,11,0,i
259,946,12,1,i
1173,947,11,1,s
2106,953,7,1,s
,985,14,0,i
410,1004,7,1,s
2946,1054,4,0,s
117,1067,5,0,i
1085,1077,4,0,s
1054,1085,6,0,i
53,1117,2,0,i
,1119,6,1,s
1506,1143,8,0,i
2370,1159,8,1,s
388,1173,5,1,s
119,1174,8,0,i
,1199,5,0,i
1216,1210,5,0,s
1891,1216,5,0,s
2808,1261,5,1,i
825,1267,7,1,s
1004,1280,4,1,i
2847,1295,6,1,s
489,1303,8,1,i
352,1320,6,0,s
1661,1336,11,0,s
352,1366,11,1,i
20,1368,4,0,s
2324,1384,14,1,i
2679,1400,5,1,s
2112,1406,8,0,s
737,1408,12,1,s
897,1449,6,1,s
1730,1471,6,0,s
821,1477,12,1,i
2946,1506,7,1,i
1054,1517,3,0,s
77,1553,5,1,s
2317,1578,7,1,i
1721,1612,4,0,s
1661,1616,5,1,s
2237,1661,12,0,s
537,1695,3,0,s
2197,1706,9,0,i
1261,1721,5,1,s
947,1726,12,0,s
1119,1729,9,1,s
,1730,7,0,i
648,1750,6,1,s
2195,1769,10,1,i
2910,1773,4,0,s
2106,1777,5,1,s
670,1779,10,0,s
631,1787,10,1,s
2324,1791,8,1,i
2250,1807,9,1,s
2544,1827,5,1,s
180,1841,11,1,i
1408,1863,9,0,s
2543,1877,2,0,i
1054,1888,10,0,i
239,1891,5,0,s
77,1912,8,0,i
1807,1936,7,1,i
2931,1979,9,1,s
119,2005,6,1,s
1769,2025,5,1,s
2115,2071,9,0,s
1936,2081,5,1,i
1143,2089,8,0,s
382,2106,9,0,i
94,2112,10,0,i
2211,2115,6,1,s
1199,2117,6,0,i
2377,2125,10,1,i
828,2126,7,0,s
829,2128,6,1,s
2751,2141,12,0,i
561,2178,8,1,s
2215,2188,2,1,s
1979,2195,10,1,s
1779,2197,7,0,i
1295,2209,5,1,s
1280,2211,6,1,s
670,2214,9,0,i
2250,2215,9,0,i
1336,2229,11,1,s
1891,2237,6,0,s
2237,2250,7,1,i
1408,2287,7,1,s
2125,2297,11,0,s
2115,2317,6,0,i
668,2319,8,0,s
803,2324,6,1,s
803,2368,6,0,s
51,2370,11,1,s
533,2377,8,0,s
53,2405,5,1,s
447,2453,3,0,s
1612,2458,6,1,s
1807,2463,12,1,s
1119,2474,6,1,s
2112,2505,5,1,s
2071,2540,9,0,i
1077,2543,6,0,s
2211,2544,8,1,s
117,2549,5,0,s
273,2556,3,0,s
737,2583,8,1,s
1336,2679,7,0,i
821,2697,5,0,i
343,2702,6,1,s
1726,2717,6,0,i
77,2751,10,0,i
343,2760,10,0,s
2112,2773,8,0,s
273,2776,5,0,s
2317,2779,6,1,s
92,2796,6,1,i
2543,2798,10,1,s
1085,2808,3,1,i
1779,2812,5,0,i
1612,2847,8,0,i
2141,2855,6,0,i
180,2862,2,0,s
2115,2896,11,1,i
1791,2905,5,1,s
1143,2910,4,0,i
2250,2931,4,1,i
2679,2933,6,1,i
636,2946,9,0,i
