recruiter,recruit,degree,blk,testatus
2608,3,7,1,i
1246,7,9,0,s
802,37,14,0,s
2086,45,6,0,s
2585,62,9,0,i
2471,64,6,1,s
2620,82,4,1,s
1421,99,5,1,s
1166,164,8,0,s
1300,173,14,0,s
2620,185,4,1,s
1256,202,8,0,s
2270,210,5,0,i
1844,221,6,1,s
2585,229,10,1,i
2974,255,7,0,s
2995,276,3,1,i
1925,296,6,0,s
2181,303,6,1,s
1844,319,12,1,i
1657,337,7,1,s
691,347,6,1,s
1256,350,2,0,s
1202,371,8,1,i
1202,386,7,1,i
1201,400,2,0,s
1596,419,4,0,s
1430,421,7,0,s
1035,441,7,1,s
917,452,9,0,s
1964,490,9,0,s
1265,506,7,1,i
2995,520,6,1,i
2897,536,7,0,i
421,555,12,0,i
593,561,12,1,s
371,573,9,0,s
1964,577,4,0,i
1945,588,6,1,s
1800,593,10,1,i
337,617,7,0,s
2342,622,5,1,s
1093,625,10,1,i
1430,644,3,1,s
7,646,14,0,s
1496,652,4,0,i
1964,655,8,1,i
696,666,5,0,s
1166,668,9,1,s
1461,669,6,0,i
2698,677,7,1,s
441,691,10,1,s
877,696,8,1,i
164,716,8,0,i
2114,741,6,1,s
319,752,10,1,i
441,755,6,1,s
593,760,7,0,i
2787,764,8,0,s
2974,770,10,0,i
1537,786,13,0,s
760,802,11,0,s
2608,823,5,0,s
877,824,8,1,s
421,835,7,0,s
1515,865,3,0,s
1890,871,7,0,s
760,872,11,0,i
1694,877,8,1,i
1265,917,5,0,i
588,923,7,0,i
2167,947,11,1,s
2955,1004,7,1,s
1720,1006,7,0,s
1093,1011,8,0,s
917,1013,8,0,s
2086,1031,9,0,s
2343,1035,6,1,s
2628,1036,7,0,i
2238,1041,8,0,i
2891,1081,8,1,s
2369,1093,10,1,s
760,1107,6,0,i
319,1128,7,1,s
764,1132,8,1,s
1890,1137,8,1,s
2125,1151,10,1,i
2174,1166,9,0,s
770,1201,5,0,s
555,1202,11,1,i
1035,1214,8,0,s
2620,1220,11,1,i
555,1230,7,1,s
296,1246,6,0,s
877,1256,6,1,i
1093,1265,12,1,i
45,1270,4,1,s
2628,1291,7,0,s
802,1300,11,0,s
45,1314,9,1,s
2471,1375,5,1,s
2238,1421,8,0,i
1460,1428,2,1,s
1265,1430,6,1,s
1430,1460,5,1,s
164,1461,10,0,i
255,1463,7,1,i
2955,1496,7,0,i
770,1509,6,0,i
1291,1510,9,1,i
2887,1515,5,0,s
1575,1521,4,1,s
2980,1526,4,1,s
2842,1537,4,1,s
1684,1575,10,0,s
669,1596,3,0,s
,1657,4,1,i
1859,1663,9,0,i
,1684,7,0,i
668,1694,6,1,s
1461,1708,4,1,s
2787,1713,8,0,s
255,1720,13,0,s
1720,1734,8,0,s
1220,1767,5,1,s
2238,1800,10,0,i
1734,1828,7,1,s
2409,1844,7,1,i
1720,1859,5,0,s
824,1890,9,1,s
2391,1903,6,1,s
164,1925,7,0,s
1537,1945,4,0,s
2471,1958,6,1,s
1166,1964,9,0,s
1844,1972,3,1,s
,2008,5,1,s
1291,2048,6,0,s
1300,2063,7,0,s
2781,2086,6,0,s
588,2102,4,1,i
668,2114,4,1,s
2369,2125,10,1,i
2698,2141,12,0,i
1201,2167,8,0,s
1421,2174,4,0,s
1859,2181,9,1,s
2757,2238,10,0,i
185,2246,13,1,s
1031,2268,6,0,i
202,2270,5,0,s
1107,2293,9,0,s
646,2321,3,0,s
2698,2342,5,1,s
82,2343,10,0,s
2343,2351,11,0,i
1521,2369,6,1,i
,2381,6,1,i
1036,2386,6,0,i
1828,2391,7,1,s
741,2409,7,1,s
2552,2432,2,1,s
2973,2453,3,0,s
2409,2471,7,1,s
1515,2552,10,1,s
2270,2574,2,1,i
7,2582,7,0,s
400,2585,8,1,i
1945,2608,7,0,i
2174,2620,4,1,s
652,2628,12,0,i
755,2639,10,0,s
2891,2648,4,0,s
677,2654,5,1,s
2639,2672,9,1,s
2343,2690,5,0,s
2781,2698,10,0,s
1151,2726,10,0,s
865,2757,6,0,s
2974,2781,4,0,s
1496,2787,6,0,s
1828,2798,10,1,s
2141,2807,6,1,i
668,2842,11,1,s
1521,2851,8,1,s
755,2886,2,1,s
1575,2887,4,0,s
2086,2891,5,1,s
691,2896,11,1,i
2552,2897,15,0,s
1421,2909,4,0,s
1004,2910,4,0,i
2628,2911,3,0,s
202,2928,7,0,s
82,2955,6,1,i
2114,2973,8,1,s
802,2974,6,0,s
202,2980,6,1,s
1428,2995,6,1,s
2114,2998,12,0,s
