recruiter,recruit,degree,blk,testatus
487,41,7,1,s
,98,8,1,i
1042,121,4,0,s
1356,129,6,1,i
2169,136,9,1,i
2671,143,6,1,s
1837,201,7,1,i
487,243,6,0,s
842,290,5,1,s
908,326,6,0,s
909,336,5,0,s
143,344,7,1,s
1411,349,6,1,s
1042,396,5,1,s
2309,452,9,0,s
2664,456,7,1,s
1607,472,4,0,s
344,473,7,1,s
1164,487,6,0,s
2829,489,9,0,s
2874,500,11,0,i
2609,506,7,1,i
290,510,7,1,s
1839,511,8,0,i
2613,540,8,0,s
2704,546,9,0,s
1741,561,12,1,s
2397,565,8,0,s
750,573,9,0,s
2587,575,9,0,s
1906,578,8,1,i
,585,4,0,s
2500,601,6,1,s
2171,643,11,0,s
721,658,8,0,s
336,664,6,0,s
2302,689,5,0,s
1510,694,5,1,s
510,705,9,1,s
1814,721,8,1,i
506,748,9,1,i
2671,750,14,0,s
578,751,5,1,s
2897,759,3,0,s
2099,767,8,0,s
2867,786,13,0,s
2294,804,6,1,s
750,835,7,0,s
2654,842,11,1,s
1510,844,7,0,s
1965,865,3,0,s
2981,870,4,1,i
2045,884,10,0,s
759,888,8,0,s
835,890,5,0,i
1741,894,7,1,s
1839,899,3,1,s
2500,903,6,0,s
2397,908,10,0,s
2667,909,6,1,s
601,926,8,1,s
2197,932,6,0,s
1607,935,5,0,s
1046,982,13,0,s
2314,985,14,0,i
786,993,6,0,s
1476,1042,8,0,s
1331,1046,4,0,s
489,1060,8,0,i
575,1061,8,0,s
2309,1099,7,1,i
2784,1133,8,0,s
1866,1164,8,1,s
2041,1169,5,1,s
748,1223,5,0,s
2609,1252,9,1,s
844,1264,6,1,i
1866,1268,4,0,s
489,1303,8,1,i
2981,1307,8,0,s
1303,1323,3,0,s
1906,1327,6,0,s
336,1331,5,1,s
1965,1354,5,1,i
2294,1355,9,0,i
2041,1356,7,0,i
2314,1361,7,1,s
143,1398,7,1,i
1920,1402,8,1,i
2784,1405,6,1,s
1837,1411,7,0,s
888,1423,6,0,s
890,1425,8,0,s
804,1430,6,1,s
1965,1476,7,0,s
2615,1478,8,0,s
2550,1485,2,1,s
1705,1510,9,1,i
1872,1574,6,1,i
,1592,5,0,s
2309,1593,7,1,s
750,1599,5,1,s
98,1604,5,1,s
121,1607,6,0,i
751,1617,8,1,s
2240,1661,12,0,s
932,1690,4,0,s
1099,1693,7,1,i
2566,1705,5,1,s
2197,1706,9,0,i
1476,1741,3,1,s
643,1744,8,0,s
1327,1747,7,0,s
835,1770,7,0,i
870,1777,5,1,s
1792,1781,7,0,s
1837,1792,7,1,s
1264,1814,7,1,i
575,1819,3,0,s
643,1837,9,1,s
2613,1839,8,1,i
2566,1866,9,1,s
578,1872,5,0,i
890,1876,4,1,i
2897,1887,16,1,i
2667,1889,5,1,s
2664,1904,7,1,s
1164,1906,7,1,i
1744,1911,6,1,s
2689,1920,6,0,s
721,1959,6,1,i
2219,1963,7,0,s
1592,1965,6,0,s
121,1986,3,1,s
1839,2041,6,0,s
1889,2045,5,1,s
2294,2073,4,1,s
935,2099,3,0,s
1264,2110,4,0,s
2500,2113,9,1,s
243,2131,7,0,s
2664,2139,7,0,i
1819,2169,5,1,s
1061,2171,7,0,s
1744,2184,5,1,s
578,2197,7,0,i
2750,2219,3,0,s
2874,2238,10,0,i
870,2240,6,1,s
2784,2243,4,0,s
2171,2262,6,1,i
748,2294,6,1,i
2829,2297,11,0,s
1744,2302,8,0,s
1060,2309,6,0,s
1402,2314,7,0,s
1411,2328,7,0,s
993,2357,4,0,s
1323,2397,8,1,s
2302,2439,5,1,s
2297,2454,4,0,s
1906,2462,7,1,s
2297,2472,8,0,i
2550,2491,7,0,i
1264,2500,4,1,s
899,2550,5,1,s
2897,2552,10,1,s
1904,2557,8,1,s
1411,2565,7,0,s
2609,2566,10,0,s
2302,2573,5,0,s
932,2580,6,1,s
2139,2587,8,1,i
344,2592,8,0,s
546,2609,7,0,s
2867,2613,6,0,s
694,2615,6,0,s
487,2650,8,1,s
344,2654,5,1,s
98,2664,11,1,s
290,2667,7,1,s
,2671,6,1,s
1607,2689,3,0,s
2671,2704,6,1,s
1781,2726,10,0,s
,2729,2,0,i
1355,2750,5,0,s
2654,2764,2,1,s
2613,2777,6,0,s
888,2784,7,0,s
1252,2829,10,1,s
1887,2832,8,0,i
2552,2849,6,0,s
121,2867,10,0,s
1042,2874,8,0,s
573,2897,15,0,s
41,2935,7,1,s
1327,2971,11,1,i
870,2973,8,1,s
472,2981,8,1,i
