recruiter,recruit,degree,blk,testatus
2523,14,13,1,i
1999,19,3,0,i
2396,36,13,0,i
910,47,9,0,s
149,61,9,1,s
641,85,6,0,s
429,146,8,0,i
1335,149,2,1,i
247,161,10,0,i
,196,1,1,s
1099,229,10,1,i
978,238,11,1,s
,240,4,0,s
933,246,4,0,s
685,247,9,1,i
2737,275,5,0,s
1621,281,10,1,s
2926,324,6,1,s
636,364,6,1,s
,386,7,1,i
1806,429,8,0,i
1705,459,6,1,i
19,462,6,0,i
2168,473,7,1,s
643,474,9,1,s
514,478,3,0,s
643,493,7,1,i
459,507,3,0,s
2006,514,7,1,s
2567,518,7,1,s
2006,525,9,1,i
1408,529,6,0,i
462,534,5,0,i
1958,550,12,0,s
651,564,6,1,i
2238,570,4,0,i
1524,584,6,0,s
1408,620,8,0,s
2401,636,10,1,i
518,641,10,0,s
1544,642,8,1,s
2171,643,11,0,s
900,651,7,1,i
1524,685,3,0,s
462,691,10,1,s
2147,725,6,0,s
1450,738,5,1,s
1579,742,5,1,i
2926,772,7,0,i
240,795,5,0,s
47,816,7,0,i
900,822,4,0,s
1896,824,8,1,s
1358,841,7,0,s
2461,855,3,1,i
429,882,10,0,i
1140,896,5,1,s
1500,900,8,0,i
1358,910,5,1,s
725,933,9,0,i
2868,947,11,1,s
685,950,9,0,s
1879,952,10,0,s
1041,972,8,1,s
1450,978,7,1,s
2926,1037,5,0,s
1253,1041,8,0,i
2946,1054,4,0,s
1940,1064,4,1,s
1781,1086,5,1,i
584,1099,7,1,i
1409,1109,9,1,s
514,1127,10,0,i
2993,1128,7,1,s
2567,1140,3,1,s
1642,1153,8,0,s
2946,1165,5,0,i
2313,1198,6,1,i
1958,1206,8,0,s
1863,1253,4,1,i
1510,1291,7,0,s
2116,1319,4,1,s
1978,1335,7,1,i
1165,1358,11,0,s
85,1359,9,1,s
,1370,9,0,s
2389,1375,5,1,s
1659,1379,8,1,s
972,1386,4,0,s
1863,1408,12,1,s
1827,1409,4,1,s
2238,1421,8,0,i
2952,1424,3,1,s
386,1432,4,1,i
1525,1450,6,1,s
1508,1483,8,1,i
584,1500,4,1,s
1086,1508,3,1,i
841,1510,9,1,i
14,1524,9,0,s
1524,1525,6,1,s
2116,1527,8,1,s
2961,1544,2,0,s
950,1562,10,0,i
247,1579,5,1,s
1913,1589,3,0,s
518,1606,6,1,s
1757,1621,3,0,s
525,1622,5,1,s
364,1642,9,0,s
2523,1659,8,1,s
161,1690,4,0,s
196,1705,5,1,s
2990,1724,8,1,s
2389,1757,7,1,s
2141,1781,7,0,s
1206,1786,8,0,s
1206,1795,6,0,s
529,1806,8,0,i
1508,1827,5,1,s
229,1840,4,0,s
1386,1862,11,1,i
1165,1863,9,0,s
2756,1869,6,1,s
584,1879,11,1,s
1421,1886,8,1,s
2509,1888,10,0,i
1153,1896,2,0,s
1379,1913,9,1,s
1500,1940,7,1,s
1370,1947,9,1,s
2471,1958,6,1,s
2389,1978,4,0,s
725,1999,5,1,s
1253,2006,5,1,s
275,2024,9,1,s
2052,2031,12,0,i
641,2052,10,0,s
1806,2116,4,0,i
459,2125,10,1,i
2855,2141,12,0,i
2283,2147,5,1,i
1579,2168,7,1,s
1999,2171,7,0,s
2737,2216,6,1,s
1041,2238,10,0,i
2125,2278,4,0,i
247,2279,3,0,s
2961,2283,6,1,s
2372,2285,4,0,s
772,2292,5,0,i
816,2307,8,1,s
910,2313,5,1,s
1198,2334,8,1,s
972,2348,5,1,i
478,2372,10,1,s
1041,2380,7,0,s
2292,2386,6,0,i
1153,2389,13,0,s
47,2396,4,0,i
2024,2401,12,1,s
725,2408,10,1,i
2147,2449,8,1,i
525,2461,10,1,i
2868,2467,9,1,i
1375,2471,7,1,s
2292,2509,9,0,i
900,2510,5,0,s
2278,2517,8,1,i
2544,2523,8,1,s
1827,2544,8,1,s
2401,2567,8,1,s
1386,2639,10,0,s
1622,2693,5,0,s
161,2703,6,0,s
2990,2708,10,1,s
2924,2716,5,0,s
2961,2737,6,1,s
1913,2756,10,0,s
525,2776,5,0,s
2708,2821,7,1,s
1500,2835,7,0,s
2902,2839,7,1,s
772,2854,6,0,s
2716,2855,6,0,i
2990,2868,9,1,i
1099,2880,9,1,s
1562,2894,10,0,s
1127,2896,11,1,i
2313,2902,10,1,s
1421,2909,4,0,s
240,2924,12,0,s
14,2926,8,1,i
636,2946,9,0,i
1370,2952,7,0,i
459,2961,7,0,s
822,2966,4,1,s
1037,2990,6,1,s
2052,2993,9,0,s
1879,2998,12,0,s
