recruiter,recruit,degree,blk,testatus
1246,7,9,0,s
2584,32,5,1,s
188,63,11,0,i
1213,90,4,0,i
1095,96,8,0,i
2127,98,8,1,i
2678,133,6,0,s
,151,3,1,s
2450,156,6,1,i
2845,175,8,1,s
1901,188,5,0,i
2584,195,9,0,i
2134,215,14,1,s
1806,241,11,0,s
1587,309,5,0,s
1393,328,4,1,s
1406,335,5,0,s
2970,338,10,0,i
1393,362,5,0,s
1806,375,10,0,s
2106,382,5,0,s
1176,384,13,1,i
1910,408,5,1,s
1702,415,9,1,i
1006,444,5,1,s
661,455,3,1,s
1232,460,8,1,i
989,485,7,1,i
90,501,6,0,s
1180,519,8,0,i
2450,529,6,0,i
,531,4,0,s
2483,532,5,1,i
2952,535,4,0,i
856,539,8,1,s
1091,545,8,1,s
2809,555,12,0,i
1750,619,4,1,s
529,646,14,0,s
2389,661,5,1,s
444,681,7,1,s
335,686,8,0,i
1213,698,7,1,s
1961,709,5,1,s
1452,742,5,1,i
1100,750,14,0,s
2833,786,13,0,s
,835,7,0,s
309,836,8,1,s
982,841,7,0,s
1652,856,8,1,s
1768,878,7,1,i
1046,884,10,0,s
2666,885,8,1,s
2216,895,5,1,s
1448,898,6,1,s
1538,908,10,0,s
1720,938,6,0,s
1463,977,10,0,s
195,982,13,0,s
32,989,4,1,s
786,993,6,0,s
1112,1006,7,0,s
982,1046,4,0,s
2306,1091,4,1,s
1100,1095,7,0,i
977,1100,5,0,s
2216,1105,6,1,s
2308,1108,8,0,i
1218,1112,5,0,i
2785,1131,9,1,s
2289,1133,8,0,s
2859,1143,8,0,i
2389,1153,8,0,s
2854,1154,6,0,s
532,1176,8,0,s
188,1180,7,0,i
646,1192,10,1,i
2256,1202,11,1,i
2204,1213,6,1,i
2361,1215,5,1,s
1154,1218,7,0,i
2845,1232,10,1,i
2308,1246,6,0,s
1463,1262,9,1,s
539,1340,4,0,s
2256,1359,9,1,s
1702,1391,8,1,i
1956,1393,6,1,s
1180,1397,9,0,s
151,1406,8,0,s
1961,1410,7,1,s
885,1421,8,0,i
2588,1448,8,0,s
32,1452,10,1,s
2785,1463,7,1,i
7,1483,8,1,i
1095,1484,4,0,s
2450,1487,5,1,s
1556,1538,8,0,s
1977,1541,9,1,s
151,1556,9,1,s
1901,1587,6,0,s
382,1612,4,0,s
532,1619,13,0,i
2289,1624,7,1,s
2306,1652,9,1,s
1452,1654,6,1,i
2520,1656,9,0,i
2893,1675,7,0,s
2970,1685,6,0,s
1779,1702,7,1,i
1100,1720,13,0,s
1612,1721,5,1,s
1246,1728,8,0,s
444,1750,6,1,s
856,1755,7,1,s
1202,1768,8,1,i
2812,1779,10,0,s
2812,1790,6,1,s
529,1806,8,0,i
2239,1829,11,0,s
1487,1867,4,1,s
2845,1884,4,0,s
2578,1901,5,0,i
2451,1903,6,1,s
1215,1910,3,1,s
1806,1956,8,1,s
2398,1961,7,1,s
1961,1977,7,1,i
529,2033,6,0,s
1153,2059,5,0,i
2520,2103,11,1,s
2884,2106,9,0,i
993,2116,4,0,i
2927,2127,6,1,s
2498,2134,8,0,i
1218,2154,4,1,s
856,2204,6,1,s
1956,2216,6,1,s
2588,2239,7,0,s
1112,2248,4,1,s
1340,2256,12,1,s
1587,2289,8,0,s
455,2306,3,1,s
2884,2308,6,0,s
646,2321,3,0,s
993,2357,4,0,s
335,2361,6,0,i
2833,2365,4,0,i
2256,2367,9,1,i
96,2389,13,0,s
2665,2398,4,1,i
1131,2399,6,0,s
1393,2406,2,1,s
2815,2450,9,1,i
382,2451,6,0,s
1652,2461,10,1,i
2506,2483,5,0,i
2572,2498,6,0,s
195,2506,8,0,i
2627,2513,7,0,i
1176,2520,9,1,s
1790,2535,6,1,s
2666,2540,9,0,i
1556,2551,13,0,i
188,2567,8,1,s
2847,2572,10,0,s
485,2578,9,1,i
2665,2584,6,0,i
2812,2586,5,1,s
1956,2588,7,0,s
835,2594,11,1,s
2483,2616,10,0,s
895,2627,9,0,i
1112,2665,6,0,s
90,2666,6,0,s
7,2678,13,1,i
2461,2759,7,1,i
2361,2785,6,0,i
2540,2809,7,0,s
1720,2812,5,0,i
2665,2815,9,1,s
2134,2833,6,1,i
215,2845,11,1,s
1612,2847,8,0,i
2893,2854,6,0,s
1218,2859,7,0,i
1675,2884,8,0,s
408,2893,5,0,s
895,2897,15,0,s
1487,2916,8,0,s
1202,2927,9,1,i
908,2934,10,0,s
96,2952,7,0,i
885,2956,14,1,s
742,2970,6,1,s
2970,2988,3,0,s
2927,2992,8,0,s
