recruiter,recruit,degree,blk,testatus
1864,23,7,1,s
2883,29,9,0,s
2396,36,13,0,i
1631,43,8,1,s
188,63,11,0,i
2867,121,4,0,s
1356,129,6,1,i
958,131,8,1,s
1662,135,4,0,i
1169,143,6,1,s
573,162,4,1,i
2567,188,5,0,i
1157,192,8,1,s
129,195,9,0,i
603,203,6,1,i
2233,210,5,0,i
1977,245,9,1,s
607,257,5,0,s
36,264,7,0,s
1680,265,5,1,s
1506,284,7,1,i
1200,306,4,1,i
1587,309,5,0,s
265,361,7,0,s
1042,396,5,1,s
1048,449,5,0,s
,455,3,1,s
,456,7,1,s
2744,470,8,0,s
2516,475,8,1,i
1839,511,8,0,i
396,521,9,0,s
1619,538,13,0,s
2613,540,8,0,s
1490,549,3,1,s
2671,563,4,1,i
1191,566,7,1,s
750,573,9,0,s
661,574,3,1,s
129,576,4,1,s
689,584,6,0,s
1631,600,6,0,s
926,601,6,1,s
2791,603,9,1,s
563,607,4,0,i
2749,635,12,0,i
29,656,7,1,s
455,661,5,1,s
2867,683,7,1,s
2497,689,5,0,s
2615,694,5,1,s
2664,718,10,1,i
264,749,5,0,i
2671,750,14,0,s
2541,767,8,0,s
1277,801,8,1,s
1477,862,10,0,i
2497,912,4,1,s
1219,926,8,1,s
,947,11,1,s
1504,958,4,1,i
135,961,7,0,i
2843,968,11,1,s
2589,975,3,0,i
718,985,14,0,i
2749,1012,14,1,i
2355,1028,5,0,i
121,1042,8,0,s
718,1048,7,1,i
2355,1049,6,0,s
2506,1096,5,1,s
470,1098,7,0,s
2998,1120,10,1,s
36,1134,6,0,i
566,1157,5,0,s
2401,1168,6,1,s
2041,1169,5,1,s
574,1191,10,1,s
1813,1200,4,1,s
767,1208,13,0,s
2712,1211,9,0,s
449,1219,6,1,i
538,1242,5,0,s
538,1248,6,0,s
1979,1267,7,1,s
1736,1269,3,1,s
456,1275,5,0,s
1864,1277,7,0,s
1049,1298,6,1,s
2041,1356,7,0,i
549,1361,7,1,s
1134,1363,11,0,s
23,1437,6,1,s
2023,1477,12,1,i
1979,1490,9,1,i
2946,1504,8,1,i
2946,1506,7,1,i
23,1516,9,1,s
2372,1553,5,1,s
2742,1572,6,0,s
563,1587,6,0,s
750,1599,5,1,s
121,1607,6,0,i
1506,1619,13,0,i
1012,1628,2,1,s
2041,1630,8,1,i
2791,1631,7,1,s
29,1662,8,0,s
1811,1678,10,0,s
1802,1680,8,1,s
2233,1704,9,0,s
188,1706,9,0,i
1363,1736,9,1,i
2709,1751,7,0,s
265,1756,10,1,s
470,1758,5,0,s
455,1796,8,1,i
2917,1802,9,1,s
1437,1811,6,0,s
2877,1813,7,0,s
1927,1839,8,1,i
2767,1851,8,1,s
1437,1854,6,0,s
2744,1864,5,1,s
1631,1888,10,0,i
801,1927,7,0,i
1219,1928,8,1,s
635,1977,7,1,i
1680,1979,9,1,s
1813,1981,6,1,s
1504,2023,4,1,i
29,2040,5,0,s
2615,2041,6,0,s
2711,2052,10,0,s
,2053,8,1,i
2516,2056,7,1,s
1758,2065,7,0,s
1157,2077,4,0,s
1219,2081,5,1,i
2355,2090,9,0,i
767,2099,3,0,s
1796,2135,9,0,i
1796,2150,6,0,s
912,2156,5,1,s
1200,2162,4,0,s
1028,2194,7,1,s
566,2224,10,1,s
36,2233,5,0,i
284,2246,13,1,s
2328,2268,6,0,i
549,2285,4,0,s
1927,2301,6,0,i
689,2302,8,0,s
455,2306,3,1,s
2301,2328,7,0,s
1979,2353,8,1,s
2742,2355,7,0,s
2285,2372,10,1,s
2744,2396,4,0,i
2767,2401,12,1,s
1012,2429,7,1,i
718,2452,6,0,s
,2464,7,0,s
2081,2497,5,1,s
195,2506,8,0,i
1098,2516,6,0,i
2664,2523,8,1,s
135,2527,9,0,i
129,2541,5,1,s
1437,2547,9,1,s
801,2567,8,1,s
1587,2568,7,0,s
2090,2571,8,1,s
195,2584,6,0,i
750,2589,11,0,i
1839,2613,6,0,s
1191,2615,6,0,s
475,2652,4,1,s
1864,2664,11,1,s
143,2671,6,1,s
1813,2696,6,0,s
2506,2709,10,1,s
475,2711,6,1,i
264,2712,4,1,s
749,2730,10,1,i
1356,2742,6,0,s
2464,2744,9,1,i
1048,2749,7,1,i
2798,2767,5,1,s
1506,2791,4,1,s
2652,2798,10,1,s
1572,2843,5,1,s
2613,2867,10,0,s
1134,2877,6,1,i
2652,2883,6,0,s
2233,2917,9,1,s
1706,2946,9,0,i
1168,2964,2,1,s
1504,2973,8,1,s
2077,2998,12,0,s
