recruiter,recruit,degree,blk,testatus
1208,12,3,0,s
1524,14,13,1,i
172,23,7,1,s
1794,34,7,0,s
1660,44,3,0,s
2789,57,10,1,s
2666,90,4,0,i
872,93,9,0,i
2074,97,5,0,s
1674,105,6,0,s
105,124,6,0,s
,142,5,0,s
2973,152,9,0,i
495,172,12,1,s
602,173,14,0,s
921,175,8,1,s
2584,195,9,0,i
1664,230,6,1,i
881,267,2,1,s
2083,279,9,0,s
2109,281,10,1,s
1659,295,9,0,s
2187,319,12,1,i
2546,333,8,0,s
2973,380,8,1,s
1476,386,7,1,i
495,390,6,0,s
2735,429,8,0,i
230,460,8,1,i
1664,492,7,1,s
1653,493,7,1,i
1255,495,6,0,s
1441,497,5,0,s
90,501,6,0,s
1231,575,9,0,s
2589,602,4,0,s
2422,627,5,0,i
1929,628,11,0,s
493,643,11,0,s
1791,704,9,1,s
2741,723,6,1,s
1184,745,8,0,i
2666,747,10,0,s
2589,750,14,0,s
429,754,4,0,s
2639,755,6,1,s
2478,765,14,0,s
333,785,8,1,i
,787,6,0,s
745,799,4,0,i
2741,803,10,1,s
1874,845,4,0,i
2165,858,4,1,s
1665,872,11,0,i
787,881,9,0,s
429,882,10,0,i
2666,885,8,1,s
1399,892,3,0,s
493,917,5,0,i
1493,921,4,1,s
2377,924,6,1,s
12,940,7,1,i
2312,951,7,0,s
1665,981,7,0,s
1929,982,13,0,s
2116,993,6,0,s
917,1013,8,0,s
892,1015,7,0,s
2165,1019,5,1,s
575,1061,8,0,s
981,1068,12,0,i
750,1100,5,0,s
1660,1103,10,0,s
2938,1184,7,1,i
152,1208,13,0,s
124,1213,6,1,i
754,1231,6,0,i
2845,1232,10,1,i
2644,1255,9,0,i
1748,1262,9,1,s
1434,1288,5,0,s
1659,1318,4,1,s
747,1330,8,0,s
1511,1348,9,1,s
1822,1399,7,1,i
924,1407,8,0,i
124,1420,8,0,s
885,1421,8,0,i
390,1431,4,0,s
,1434,8,1,s
750,1441,8,1,s
2318,1442,11,1,i
2346,1443,3,0,s
460,1466,8,0,i
390,1476,7,0,s
1015,1493,9,0,i
1531,1511,4,1,i
1318,1512,4,1,s
1874,1524,9,0,s
1015,1531,3,1,s
1929,1536,9,0,s
1420,1557,8,0,s
2642,1564,8,1,i
1653,1569,5,1,s
981,1586,7,1,i
1569,1620,6,1,s
2584,1653,9,1,i
1653,1659,8,1,s
124,1660,8,0,s
267,1664,9,1,s
2818,1665,9,0,s
1918,1674,14,0,s
1262,1686,8,1,s
2762,1689,7,0,s
885,1724,8,1,s
2789,1742,8,1,i
2083,1748,6,0,s
2078,1775,5,0,s
2187,1780,6,1,s
1879,1787,10,1,s
386,1791,8,1,i
2109,1794,9,0,s
429,1806,8,0,i
881,1822,3,0,i
2589,1842,3,0,s
142,1858,6,0,s
924,1869,6,1,s
2312,1874,7,0,s
745,1879,11,1,s
892,1884,4,0,s
2831,1918,10,0,i
12,1925,7,0,s
1874,1929,5,0,s
2789,1977,7,1,i
799,2009,7,1,i
745,2055,4,0,i
1531,2074,7,1,s
1742,2078,8,0,s
2818,2083,8,1,s
1441,2109,4,0,s
1806,2116,4,0,i
785,2144,4,0,s
1232,2165,6,1,s
,2185,5,1,i
1791,2187,9,1,s
2762,2276,4,1,i
1787,2277,9,1,s
2144,2288,5,0,s
2913,2312,6,0,s
2756,2318,4,0,s
858,2346,6,0,s
2055,2362,4,0,s
1348,2377,8,0,s
2665,2398,4,1,i
1660,2422,3,0,s
982,2448,8,1,s
2346,2478,7,0,s
1420,2513,7,0,i
1659,2523,8,1,s
643,2538,8,0,s
2523,2544,8,1,s
1822,2546,8,0,s
2665,2584,6,0,i
2735,2589,11,0,i
1232,2593,9,1,s
885,2594,11,1,s
754,2595,3,0,s
1443,2604,3,0,s
1103,2613,6,0,s
2761,2628,12,0,i
882,2639,10,0,s
2831,2642,11,1,s
2377,2644,8,0,s
1689,2665,6,0,s
2422,2666,6,0,s
90,2696,6,0,s
152,2697,5,0,i
2973,2726,10,0,s
23,2734,3,1,s
1255,2735,6,1,i
747,2741,9,0,i
1869,2756,10,0,s
386,2761,9,1,i
105,2762,4,0,s
2083,2789,6,1,i
2845,2799,9,0,s
2513,2818,6,0,s
785,2831,6,0,s
1884,2845,11,1,s
1869,2868,9,1,i
755,2886,2,1,s
495,2913,4,0,i
765,2919,7,1,s
2845,2938,5,1,s
2277,2973,8,1,s
951,2988,3,0,s
