recruiter,recruit,degree,blk,testatus
906,15,9,0,s
,30,3,0,s
2242,34,7,0,s
2220,48,6,0,s
1030,74,13,0,i
731,92,13,1,s
30,105,6,0,s
906,130,9,0,s
2703,161,10,0,i
490,203,6,1,i
2075,214,6,0,i
423,229,10,1,i
2221,262,9,0,i
2394,270,2,0,s
407,279,9,0,s
1648,308,5,0,s
2550,315,6,1,i
2951,318,8,0,s
2036,331,4,1,i
724,347,6,1,s
2412,348,10,1,s
1163,349,6,1,s
503,366,6,1,i
691,370,6,1,s
2412,371,8,1,i
2370,379,6,0,s
2865,397,6,1,s
2412,402,8,1,i
1557,407,6,0,i
2811,423,4,0,s
397,471,10,1,i
2952,490,9,0,s
2018,498,5,1,i
2727,501,6,0,s
315,503,8,1,i
2377,533,7,0,s
1674,558,8,1,s
616,569,5,0,s
2561,575,9,0,s
315,582,10,1,i
1032,588,6,1,s
397,611,6,1,s
2637,616,4,0,i
2196,625,10,1,i
371,666,5,0,s
1120,678,11,0,s
1330,690,10,1,s
347,691,10,1,s
1225,724,10,0,s
2829,731,7,1,s
,782,11,0,i
1505,789,9,1,s
1675,800,6,0,s
1344,805,11,1,i
1389,863,5,0,s
2627,895,5,1,s
2377,905,8,0,i
1010,906,7,0,i
2377,924,6,1,s
1681,946,12,1,i
2711,964,4,1,s
1586,981,7,0,s
1598,982,13,0,s
315,991,5,0,i
48,999,11,0,s
2727,1009,9,0,s
731,1010,9,1,i
2757,1014,3,0,s
1841,1021,3,1,i
1493,1030,8,1,s
2790,1032,7,0,s
1505,1068,12,0,i
1778,1082,9,0,i
1720,1100,5,0,s
490,1120,10,1,s
2532,1121,11,0,i
1010,1128,7,1,s
1747,1138,9,0,s
906,1163,6,1,s
1678,1225,7,0,s
2491,1255,9,0,i
1586,1265,12,1,i
203,1326,6,0,i
379,1330,8,0,s
2319,1343,8,0,i
397,1344,5,1,s
1674,1361,7,1,s
2729,1362,4,1,s
724,1389,5,0,i
982,1466,8,0,i
2550,1485,2,1,s
308,1493,9,0,i
1030,1505,7,0,s
1585,1550,7,0,s
1485,1557,8,0,s
2370,1573,6,0,s
2790,1585,10,0,s
1838,1586,7,1,i
501,1598,5,0,i
2539,1601,6,1,s
2693,1622,5,1,s
1771,1648,6,1,i
498,1651,9,0,s
863,1665,9,0,s
347,1670,10,1,i
105,1674,14,0,s
1032,1675,7,0,s
2587,1678,10,0,s
2627,1681,6,1,s
1771,1714,6,0,s
1598,1717,7,0,i
1734,1720,13,0,s
1681,1722,6,1,i
2811,1726,12,0,s
1921,1731,10,1,s
999,1734,8,0,s
229,1740,8,1,s
2795,1746,5,0,s
2693,1747,7,0,s
2760,1771,7,0,s
371,1778,5,0,i
2637,1795,6,0,s
2865,1800,10,0,i
2027,1806,8,0,i
2177,1808,8,0,s
2550,1838,7,1,s
407,1841,11,1,i
924,1869,6,1,s
,1908,3,0,s
1734,1921,8,0,s
34,1967,8,0,s
625,1992,2,0,s
503,1998,9,0,s
1010,2018,8,1,i
1841,2027,3,1,s
318,2036,6,0,s
2711,2052,10,0,s
1128,2075,4,0,s
1998,2090,9,0,i
1998,2165,6,1,s
1795,2172,7,0,s
370,2177,7,0,s
501,2196,9,1,s
895,2216,6,1,s
1648,2220,6,0,s
1225,2221,6,1,i
1082,2242,10,0,i
348,2261,8,0,s
2018,2278,4,0,i
262,2319,8,0,s
2811,2322,5,0,i
2760,2333,9,1,s
2795,2338,7,1,s
805,2341,8,0,i
34,2356,2,0,s
1586,2370,11,1,s
2644,2377,8,0,s
1585,2394,8,0,s
,2412,12,1,s
471,2416,9,1,s
30,2419,4,0,s
991,2424,7,0,i
1648,2427,6,0,s
1778,2428,8,0,i
262,2438,5,1,i
2319,2491,7,0,i
1678,2519,9,0,s
905,2532,6,0,i
2637,2539,3,0,s
2491,2550,5,1,s
1343,2561,3,0,i
2090,2571,8,1,s
2075,2582,7,0,s
348,2587,8,1,i
1734,2627,9,0,i
991,2637,5,0,i
1255,2644,8,0,s
,2693,5,0,s
379,2703,6,0,s
2018,2711,6,1,i
1795,2722,3,0,s
1585,2725,5,0,s
2829,2727,4,0,s
782,2729,2,0,i
2790,2733,7,0,s
1731,2739,9,0,s
1665,2757,6,0,s
30,2760,10,0,s
2561,2790,4,0,s
1573,2795,7,1,s
1255,2806,5,0,i
2644,2811,5,0,s
347,2829,10,1,s
34,2865,9,0,i
1675,2893,5,0,s
1573,2903,4,0,s
1009,2951,8,0,s
2221,2952,7,0,i
1265,2977,6,1,i
