recruiter,recruit,degree,blk,testatus
1217,24,8,1,s
1989,35,7,1,s
2140,79,3,1,s
556,104,8,0,i
537,116,12,1,s
1034,117,9,0,s
1217,137,8,0,i
2022,144,6,0,s
1303,147,8,1,i
2703,161,10,0,i
2840,163,5,0,s
1152,172,12,1,s
2475,178,5,0,s
2130,215,14,1,s
592,218,8,1,s
1943,231,8,0,s
2971,233,9,1,i
161,247,9,1,i
1971,252,5,1,s
2275,273,8,0,s
1934,282,7,0,i
2159,309,5,0,s
2703,323,5,0,s
1021,344,7,1,s
2341,345,9,1,s
2835,362,5,0,s
215,393,5,1,s
1655,410,12,1,s
2341,417,5,0,s
946,451,5,1,s
1275,456,7,1,s
1303,489,9,0,s
2755,504,7,1,s
592,505,5,1,i
748,506,7,1,i
1492,534,5,0,i
1334,537,11,0,i
1087,547,7,1,i
1490,549,3,1,s
1343,556,7,0,s
,557,6,0,s
1741,561,12,1,s
1078,590,5,0,s
1722,592,7,1,i
1722,593,10,1,i
2971,594,14,1,i
1275,604,5,0,s
505,632,7,1,i
1931,635,12,0,i
79,640,9,1,s
2825,658,8,0,s
362,678,11,0,s
1490,683,7,1,s
604,703,5,0,s
2986,705,9,1,s
640,748,9,1,i
1943,766,4,1,s
417,782,11,0,i
247,805,11,1,i
1852,810,3,1,s
2462,811,10,0,i
1938,814,8,0,i
505,832,12,0,i
2986,863,5,0,s
2991,891,4,0,s
215,894,7,1,s
1334,902,4,1,s
137,906,7,0,i
556,913,5,0,s
456,931,5,1,s
1681,946,12,1,i
282,954,9,0,i
2039,965,4,0,s
1275,973,8,0,i
1904,980,6,0,s
1128,1010,9,1,i
604,1021,3,1,i
218,1032,7,0,s
137,1034,3,0,i
116,1038,6,1,s
1989,1078,6,1,s
534,1087,3,1,i
1284,1114,9,0,i
894,1128,7,1,s
2039,1152,11,1,s
561,1165,5,0,i
1152,1179,8,1,s
2769,1193,7,1,s
144,1196,6,0,s
393,1205,4,0,i
,1217,3,0,s
1582,1271,5,1,s
2738,1275,5,0,s
1433,1279,3,1,s
1433,1284,4,0,s
640,1303,8,1,i
2215,1310,6,1,s
703,1314,9,1,s
1667,1318,4,1,s
2126,1323,3,0,s
2130,1334,4,1,s
1661,1336,11,0,s
2129,1343,8,0,i
1165,1358,11,0,s
1490,1360,7,1,s
362,1393,6,1,s
2805,1433,6,0,s
2105,1458,5,0,i
1741,1476,7,0,s
35,1490,9,1,i
891,1492,3,0,s
2835,1500,4,1,s
1034,1547,6,1,i
534,1560,5,1,s
2475,1562,10,0,i
309,1566,6,0,s
2462,1582,2,1,s
309,1587,6,0,s
393,1655,5,1,s
117,1661,12,0,s
805,1667,4,1,s
2245,1677,4,1,s
1722,1681,6,1,s
973,1682,6,1,i
2215,1698,3,0,s
2946,1706,9,0,i
393,1722,6,1,i
894,1741,3,1,s
1038,1780,6,1,s
2245,1807,9,1,s
592,1852,7,1,s
2755,1855,3,1,s
417,1873,5,1,s
79,1904,7,1,s
1087,1913,9,1,s
282,1931,6,0,s
782,1934,5,0,s
247,1938,8,0,s
2840,1943,7,0,s
2250,1971,8,1,s
1284,1989,4,1,s
1852,2005,6,1,s
1343,2022,10,1,s
2835,2024,9,1,s
163,2028,8,1,s
1078,2039,13,1,s
1279,2087,7,0,s
1807,2105,2,0,s
547,2126,7,0,s
902,2129,4,0,s
1855,2130,6,1,s
1284,2138,3,1,i
117,2140,3,0,s
2138,2159,7,1,s
2743,2164,13,1,s
117,2215,9,0,i
640,2230,5,1,s
2250,2237,6,0,s
2164,2245,8,1,s
1807,2250,7,1,i
965,2273,8,0,s
2991,2275,5,0,s
1682,2310,8,1,s
805,2341,8,0,i
1655,2383,4,1,s
658,2389,13,0,s
1323,2397,8,1,s
632,2425,7,1,i
,2450,9,1,i
116,2462,7,1,s
658,2475,8,0,s
632,2488,3,0,s
2991,2491,7,0,i
161,2506,8,0,i
561,2515,7,0,i
2462,2540,9,0,i
2215,2560,10,1,s
1492,2563,5,0,s
362,2647,6,1,s
2275,2703,6,0,s
2805,2710,9,0,i
2738,2726,10,0,s
547,2732,5,1,s
782,2738,6,0,s
1667,2743,7,0,i
1661,2755,7,0,s
782,2758,3,0,s
2245,2769,11,1,s
1560,2805,5,1,s
1681,2825,7,0,s
1038,2835,7,0,s
590,2840,8,0,s
1165,2946,9,0,i
1279,2957,10,1,s
2250,2971,11,1,i
2805,2983,8,0,s
683,2986,10,1,s
557,2991,8,0,s
1217,2992,8,0,s
