recruiter,recruit,degree,blk,testatus
2039,4,4,1,s
581,31,8,0,i
2792,39,9,1,i
1660,44,3,0,s
1475,45,6,0,s
1518,54,9,0,i
2998,64,6,1,s
868,76,10,0,i
1113,98,8,1,i
1015,126,3,0,s
1649,140,6,1,s
1013,144,6,0,s
1300,173,14,0,s
2998,189,5,0,s
2904,215,14,1,s
1664,230,6,1,i
344,233,9,1,i
473,288,4,1,s
2466,294,4,0,s
2977,297,5,1,s
1619,298,7,0,s
39,326,6,0,s
1775,334,4,0,s
2654,344,7,1,s
1591,353,7,0,i
140,382,5,0,s
1040,384,13,1,i
144,391,7,0,i
,405,5,1,i
144,428,6,1,s
76,431,7,0,i
1196,469,8,0,s
344,473,7,1,s
1033,496,11,1,i
990,517,6,1,s
2904,552,4,1,s
2052,567,9,0,s
391,581,3,1,s
2489,596,6,0,s
294,601,6,1,s
173,602,4,0,s
2511,611,6,1,s
1381,626,5,0,s
391,630,6,0,i
2052,641,10,0,s
2171,643,11,0,s
1664,655,8,1,i
2474,668,9,1,s
2918,670,9,1,i
2295,746,11,1,s
2511,752,10,1,i
140,761,6,1,s
2295,806,8,1,s
2123,868,7,1,i
230,877,8,1,i
391,903,6,0,s
1040,916,4,0,s
1013,917,5,0,i
601,926,8,1,s
2262,960,9,1,i
2936,980,6,0,s
2314,985,14,0,i
670,990,5,1,s
2214,1013,8,0,s
431,1015,7,0,s
960,1033,6,1,i
1723,1040,6,1,i
428,1109,9,1,s
1868,1111,6,1,s
1868,1113,6,0,s
611,1114,9,0,i
903,1133,8,0,s
1468,1151,10,1,i
567,1170,5,0,s
144,1196,6,0,s
1040,1198,6,1,i
1033,1204,4,1,i
473,1254,7,1,i
917,1265,12,1,i
552,1272,5,0,i
960,1285,5,1,i
297,1297,2,0,s
1868,1300,11,0,s
,1325,4,1,s
1114,1337,4,0,s
2446,1348,9,1,s
2029,1357,9,1,s
469,1381,6,1,s
2936,1411,7,0,s
2842,1449,6,1,s
1475,1468,5,1,s
469,1475,9,0,s
2654,1493,9,0,i
2898,1495,3,0,s
1591,1501,10,0,i
2739,1518,7,0,s
1728,1520,11,0,s
2887,1575,10,0,s
98,1591,6,0,i
1520,1603,7,0,s
382,1612,4,0,s
173,1619,13,0,i
2829,1627,6,0,s
428,1649,7,1,s
1627,1660,8,0,s
2218,1661,12,0,s
746,1664,9,1,s
1493,1671,8,1,i
2739,1689,7,0,s
1612,1721,5,1,s
1603,1723,7,0,i
1786,1728,8,0,s
1518,1729,9,1,s
916,1760,6,0,s
2589,1768,8,1,i
2262,1775,5,0,s
1649,1777,5,1,s
1907,1786,8,0,s
1837,1792,7,1,s
233,1837,9,1,s
2446,1838,7,1,s
916,1848,5,0,s
1381,1858,6,0,s
806,1868,12,1,s
2998,1879,11,1,s
2932,1902,10,0,s
2214,1907,4,0,s
2516,1914,6,0,s
2723,1933,4,1,s
2363,1971,8,1,s
473,2022,10,1,s
1170,2029,5,1,i
2295,2038,4,1,s
1971,2039,13,1,s
1907,2052,10,0,s
746,2057,6,1,s
2739,2108,7,0,s
2052,2123,4,1,i
1151,2125,10,1,i
1520,2171,7,0,s
1325,2200,11,1,s
670,2214,9,0,i
294,2218,8,1,s
2171,2262,6,1,i
2038,2281,8,0,s
517,2295,8,1,i
2829,2297,11,0,s
2792,2314,7,0,s
1411,2326,3,1,i
1411,2328,7,0,s
1591,2344,6,1,s
76,2363,6,0,i
2314,2373,9,0,s
1619,2399,6,0,s
1170,2411,3,0,s
2723,2446,6,1,s
2918,2449,8,1,i
1113,2466,8,1,i
1520,2474,6,1,s
1501,2477,7,1,s
602,2489,6,1,s
1627,2491,7,0,i
,2505,5,1,s
2123,2511,6,1,s
2928,2514,7,0,s
1777,2516,6,0,i
990,2530,5,1,s
1475,2589,11,0,i
2039,2594,11,1,s
985,2596,6,0,i
1768,2621,8,0,s
,2654,5,1,s
1838,2658,5,1,s
581,2723,12,1,i
2411,2739,9,0,s
1792,2774,7,1,i
1133,2784,7,0,s
746,2792,10,1,s
1013,2798,10,1,s
1775,2799,9,0,s
1933,2829,10,1,s
668,2842,11,1,s
1612,2847,8,0,i
2108,2857,6,0,s
602,2887,4,0,s
1196,2898,4,0,s
1777,2904,5,1,s
1325,2918,8,1,s
1775,2928,7,0,s
868,2932,3,0,i
126,2934,10,0,s
2723,2936,12,0,s
552,2956,14,1,s
1265,2977,6,1,i
1495,2998,12,0,s
