recruiter,recruit,degree,blk,testatus
2870,5,9,0,s
1954,6,10,1,s
2859,8,15,0,i
656,29,9,0,s
1678,37,14,0,s
599,64,6,1,s
,81,5,0,i
5,83,5,0,s
1068,88,9,0,i
1905,95,4,0,i
556,104,8,0,i
2409,119,10,1,i
527,120,4,0,s
670,138,5,0,s
1376,179,8,1,s
64,182,6,1,s
1588,183,9,1,s
1320,239,7,1,s
2518,312,9,0,s
352,314,7,0,s
388,345,9,1,s
1068,346,7,0,i
537,352,6,1,i
2616,367,7,0,s
5,370,6,1,s
2482,376,6,1,s
1376,380,8,1,s
2784,388,6,1,s
2459,398,6,1,i
,410,12,1,s
467,411,8,1,s
1905,416,8,0,i
726,434,11,1,s
1509,447,10,0,s
1357,453,8,1,s
656,467,9,1,i
2998,468,6,0,i
2695,474,9,1,s
119,480,5,0,i
1355,496,11,1,i
2923,499,8,1,i
1201,513,7,0,i
1471,527,9,0,i
1471,537,11,0,i
677,539,8,1,s
913,556,7,0,s
119,564,6,1,i
1812,586,3,1,s
496,589,5,0,s
2758,596,6,0,s
2859,599,7,0,s
2243,613,7,0,s
2400,615,4,1,s
1766,656,7,1,s
2251,667,8,0,s
81,670,9,1,i
1155,677,7,1,s
380,680,6,1,s
2243,699,5,1,s
2859,706,9,0,s
2633,719,13,1,i
2699,725,6,0,s
,726,7,1,s
589,752,10,1,i
1766,753,8,1,s
1155,756,6,1,s
1366,770,10,0,i
1678,780,4,1,s
2758,782,11,0,i
2095,806,8,1,s
699,837,6,1,s
2669,839,8,0,s
1447,859,6,1,s
1954,879,4,0,s
496,904,4,1,s
1320,913,5,0,s
2707,943,7,1,i
2251,945,7,0,s
943,969,6,0,s
2400,983,3,1,s
2596,985,14,0,i
2820,991,5,0,i
416,1065,5,0,s
1435,1068,12,0,i
388,1077,4,0,s
1435,1103,10,0,s
64,1109,9,1,s
1218,1112,5,0,i
2616,1116,8,0,s
1133,1121,11,0,i
2289,1133,8,0,s
1116,1134,6,0,i
2210,1155,3,1,i
119,1174,8,0,i
1440,1175,5,0,s
770,1201,5,0,s
2154,1218,7,0,i
468,1239,5,0,s
434,1249,6,1,s
239,1263,11,1,s
352,1320,6,0,s
2633,1355,9,0,i
95,1356,7,0,i
1416,1357,9,1,s
352,1366,11,1,i
239,1376,7,1,s
586,1403,8,1,s
2154,1416,3,1,s
1174,1435,8,0,s
1924,1440,2,0,s
2707,1447,7,1,s
,1465,8,0,s
1680,1471,6,0,s
1065,1480,4,0,s
770,1509,6,0,i
2459,1558,3,1,s
95,1571,4,1,i
2459,1588,6,0,s
2252,1647,2,1,s
416,1674,14,0,s
2040,1678,10,0,s
943,1680,8,1,s
480,1692,8,0,s
182,1743,8,0,i
2830,1762,4,1,s
410,1766,8,1,s
2923,1812,4,1,i
969,1818,7,0,s
2998,1879,11,1,s
2947,1881,6,0,s
1558,1905,4,0,i
2214,1907,4,0,s
2820,1924,9,0,s
2063,1948,6,1,s
183,1954,7,1,s
1357,2029,5,1,i
1355,2034,5,0,s
29,2040,5,0,s
1121,2063,7,0,s
586,2070,6,1,s
770,2095,8,1,i
1249,2154,4,1,s
467,2157,5,1,s
120,2210,6,0,i
2029,2214,9,0,i
2251,2228,3,0,s
2784,2243,4,0,s
2063,2247,10,0,s
1320,2251,5,0,s
2873,2252,3,1,s
537,2258,8,0,s
943,2284,8,0,s
527,2289,8,0,s
1471,2367,9,1,i
8,2373,9,0,s
2243,2376,9,0,s
945,2378,7,0,s
2998,2380,7,0,s
2784,2400,4,1,s
2663,2404,4,0,s
2518,2409,7,1,s
2798,2459,13,0,i
388,2463,12,1,s
2409,2471,7,1,s
138,2482,7,1,s
2373,2513,7,0,i
859,2518,6,1,s
1678,2519,9,0,s
2873,2552,10,1,s
513,2578,9,1,i
179,2593,9,1,s
564,2596,6,0,i
120,2606,12,1,i
599,2616,10,0,s
2513,2627,9,0,i
2482,2633,5,1,s
496,2663,8,1,s
904,2669,7,1,s
380,2679,7,0,i
1558,2695,4,1,s
1366,2699,7,0,s
2482,2704,6,1,s
670,2707,8,1,s
179,2730,10,1,i
182,2758,3,0,s
1103,2766,6,0,i
1133,2784,7,0,s
312,2798,10,1,s
2513,2818,6,0,s
81,2820,4,0,s
1818,2830,8,1,s
1218,2859,7,0,i
120,2870,9,1,s
37,2873,4,1,i
2695,2923,7,1,i
411,2926,8,1,i
969,2947,5,0,s
1103,2963,10,0,i
1954,2983,8,0,s
64,2998,12,0,s
