recruiter,recruit,degree,blk,testatus
2419,30,3,0,s
1934,31,8,0,i
2526,43,8,1,s
1967,52,3,0,s
340,99,5,1,s
30,105,6,0,s
1173,112,8,1,s
2555,161,10,0,i
244,172,12,1,s
2845,215,14,1,s
1683,219,6,0,s
1218,230,6,1,i
1924,244,5,0,s
886,272,4,0,s
52,279,9,0,s
1506,284,7,1,i
2740,288,4,1,s
279,299,4,0,s
2016,300,5,0,s
1665,302,5,1,s
2921,318,8,0,s
1154,329,4,0,s
2924,335,5,0,s
1178,340,7,0,s
691,347,6,1,s
288,366,6,1,i
1791,386,7,1,i
2800,402,8,1,i
1642,421,7,0,s
2591,450,7,1,i
691,462,6,0,i
288,473,7,1,s
2295,517,6,1,s
462,534,5,0,i
1361,549,3,1,s
1990,573,9,0,s
2840,590,5,0,s
279,598,10,1,s
2196,625,10,1,i
300,659,7,0,i
1211,691,10,1,s
625,692,2,0,s
2845,740,9,0,s
1184,745,8,0,i
573,750,14,0,s
517,753,8,1,s
943,758,8,1,s
1923,760,7,0,i
386,772,7,0,i
,782,11,0,i
2291,808,5,1,i
2518,859,6,1,s
1665,872,11,0,i
1701,886,5,1,s
2461,894,7,1,s
300,932,6,0,s
2638,943,7,1,i
2300,946,12,1,i
244,947,11,1,s
2740,963,8,1,s
1590,976,4,0,s
2596,985,14,0,i
279,997,7,0,s
782,1017,7,0,s
2386,1036,7,0,i
1540,1038,6,1,s
2380,1041,8,0,i
1590,1043,8,1,s
625,1093,10,1,s
691,1119,6,1,s
112,1122,2,0,s
2275,1135,9,1,s
2854,1154,6,0,s
947,1173,5,1,s
2051,1178,6,0,i
2800,1184,7,1,i
2632,1186,5,0,s
386,1202,11,1,i
2300,1209,5,0,s
450,1211,9,0,s
1186,1218,7,0,i
1540,1232,10,1,i
517,1317,11,1,s
1209,1361,7,1,s
112,1364,8,1,s
1862,1386,4,0,s
2408,1426,5,1,i
1317,1452,10,1,s
2555,1461,10,0,i
2924,1465,8,0,s
462,1470,8,0,s
2562,1506,7,1,i
1525,1524,9,0,s
284,1525,6,1,s
2562,1540,7,1,i
421,1585,10,0,s
1684,1590,4,0,s
161,1602,7,0,s
2041,1630,8,1,i
1317,1642,9,0,s
2818,1665,9,0,s
43,1677,4,1,s
1232,1683,7,0,s
2051,1684,7,0,i
,1688,7,0,s
402,1700,5,0,i
2408,1701,3,1,s
402,1704,9,0,s
1967,1709,7,0,s
1923,1720,13,0,s
1934,1724,8,1,s
2555,1748,6,0,s
1038,1780,6,1,s
2291,1791,8,1,i
943,1814,7,1,i
2562,1835,7,0,s
1184,1862,11,1,i
1154,1863,9,0,s
745,1887,16,1,i
808,1900,4,0,s
1036,1923,9,0,i
1209,1924,9,0,s
782,1934,5,0,s
947,1937,13,1,s
2840,1943,7,0,s
2461,1947,9,1,s
782,1949,11,0,s
1426,1967,8,0,s
2924,1983,7,0,s
1934,1990,9,0,s
625,1992,2,0,s
,1997,7,1,s
1967,2001,6,0,s
1683,2016,6,0,s
740,2017,11,0,s
2295,2038,4,1,s
1642,2041,6,0,s
284,2051,6,0,i
1748,2083,8,1,s
1704,2107,5,0,s
1426,2172,7,0,s
1724,2196,9,1,s
2107,2247,10,0,s
1154,2275,5,0,s
985,2277,9,1,s
300,2291,9,0,s
772,2292,5,0,i
112,2295,8,1,i
31,2300,6,1,i
2083,2310,8,1,s
1992,2373,9,0,s
2596,2380,7,0,s
2292,2386,6,0,i
2533,2408,10,1,i
1178,2419,4,0,s
2638,2461,10,1,i
1937,2474,6,1,s
2386,2490,5,1,i
2408,2494,7,1,i
1209,2509,9,0,i
2850,2518,6,1,s
1704,2526,8,0,i
450,2533,10,1,s
1924,2552,10,1,s
2295,2555,6,0,i
1997,2562,8,1,s
750,2589,11,0,i
1202,2591,9,1,s
329,2596,6,0,i
2419,2619,4,0,s
2858,2628,12,0,i
1173,2632,3,1,s
1317,2638,6,1,i
2854,2696,6,0,s
2829,2727,4,0,s
1602,2728,5,0,s
52,2736,5,0,s
2596,2737,6,1,s
2083,2740,5,1,s
2494,2749,7,1,i
2461,2759,7,1,i
1887,2780,7,1,i
2017,2783,9,1,s
1724,2800,9,1,i
2083,2818,6,0,s
347,2829,10,1,s
2172,2840,8,0,s
1232,2845,11,1,s
1186,2850,6,1,s
772,2854,6,0,s
2740,2858,5,1,s
2016,2884,8,0,s
2854,2893,5,0,s
946,2920,8,1,i
2638,2921,11,1,i
329,2924,12,0,s
772,2926,8,1,i
215,2936,12,0,s
1924,2945,7,0,s
1602,2975,4,1,s
