recruiter,recruit,degree,blk,testatus
1171,10,4,1,i
2028,14,13,1,i
715,15,9,0,s
656,29,9,0,s
2599,37,14,0,s
1677,43,8,1,s
718,98,8,1,i
918,107,4,1,s
958,131,8,1,s
1277,157,6,0,s
1137,176,7,1,s
506,226,5,1,s
1158,241,11,0,s
921,251,7,0,i
251,287,5,0,i
2518,312,9,0,s
1836,317,3,1,s
2654,344,7,1,s
481,345,9,1,s
2139,367,7,0,s
1017,409,4,0,s
2028,410,12,1,s
312,412,7,0,s
2475,415,9,1,i
1782,467,9,1,i
344,473,7,1,s
1286,481,9,1,s
1782,494,6,1,s
1326,506,7,1,i
2907,512,6,0,s
1231,575,9,0,s
107,620,8,0,s
1673,630,6,0,i
37,635,12,0,i
467,656,7,1,s
2475,658,8,0,s
2654,677,7,1,s
939,715,9,0,s
481,718,10,1,i
14,719,13,1,i
1171,721,8,1,i
2716,728,6,1,i
802,760,7,0,i
1260,786,13,0,s
1106,791,8,0,s
2799,802,11,0,s
2676,840,3,1,s
918,861,6,1,s
630,874,12,0,s
2935,884,10,0,s
921,918,4,1,i
1493,921,4,1,s
1407,924,6,1,s
1620,928,6,0,i
107,939,7,1,s
2857,945,7,0,s
1027,947,11,1,s
1572,958,4,1,i
1502,962,8,1,i
945,968,11,1,s
1058,977,10,0,s
2599,985,14,0,i
2185,992,3,1,s
620,1011,8,0,s
791,1017,7,0,s
1442,1025,4,0,s
287,1027,7,1,i
718,1048,7,1,i
1277,1051,10,0,i
924,1058,10,0,s
656,1070,6,0,s
1818,1082,9,0,i
1620,1094,7,1,s
1137,1105,6,1,s
157,1106,7,0,i
760,1107,6,0,i
157,1137,8,1,s
2567,1140,3,1,s
2028,1150,10,1,s
1027,1158,6,1,s
,1171,3,1,s
1094,1193,7,1,s
1300,1195,6,1,s
874,1231,6,0,i
10,1232,10,1,i
977,1247,4,0,s
630,1260,6,0,i
506,1265,12,1,i
1626,1277,7,0,s
2339,1286,4,1,s
992,1291,7,0,s
802,1300,11,0,s
2318,1302,11,0,s
2200,1325,4,1,s
2799,1326,6,0,i
620,1346,3,0,s
874,1387,5,0,s
1745,1407,8,0,i
2951,1424,3,1,s
10,1442,11,1,i
2664,1452,10,1,s
1017,1461,10,0,i
992,1466,8,0,i
1735,1493,9,0,i
1302,1502,9,1,s
2599,1520,11,0,s
1502,1530,8,0,i
786,1537,4,1,s
1613,1569,5,1,s
2698,1572,6,0,s
620,1578,7,1,i
2079,1613,4,0,i
1569,1620,6,1,s
2200,1626,9,0,s
29,1662,8,0,s
1613,1673,5,0,i
2878,1677,4,1,s
2196,1724,8,1,s
1094,1725,4,0,s
947,1726,12,0,s
,1735,6,1,s
939,1736,9,1,i
2079,1745,9,0,i
1232,1750,6,1,s
2709,1751,7,0,s
1677,1756,10,1,s
2676,1782,8,1,s
1277,1792,7,1,s
,1818,7,0,s
1407,1824,4,0,i
2799,1836,9,0,i
1346,1859,5,0,s
1578,1882,7,1,i
2329,1957,6,0,s
494,2018,8,1,i
2907,2024,9,1,s
98,2028,8,1,s
1291,2048,6,0,s
2475,2053,8,1,i
1300,2063,7,0,s
718,2079,6,0,i
2664,2139,7,0,i
1232,2165,6,1,s
924,2175,5,1,i
1859,2181,9,1,s
2018,2182,9,0,i
2182,2185,5,1,i
1058,2196,9,1,s
2339,2200,11,1,s
287,2204,6,1,s
677,2225,9,1,i
1677,2245,8,1,s
2063,2247,10,0,s
1300,2250,7,1,i
1107,2257,9,0,i
2944,2282,8,0,s
939,2299,7,1,s
1442,2318,4,0,s
791,2329,5,1,s
1017,2336,5,1,s
,2339,8,1,s
2698,2342,5,1,s
1105,2383,4,1,s
1025,2437,4,0,s
945,2464,7,0,s
1140,2475,8,0,s
1442,2488,3,0,s
2857,2518,6,1,s
1027,2567,8,1,s
2676,2577,5,0,s
760,2595,3,0,s
2079,2599,5,0,s
251,2634,9,1,i
1493,2654,5,1,s
98,2664,11,1,s
,2676,4,1,s
1106,2698,10,0,s
1452,2709,10,1,s
1326,2716,5,0,s
176,2725,5,0,s
630,2741,9,0,i
1572,2742,6,0,s
512,2756,10,0,s
2654,2764,2,1,s
1286,2783,9,1,s
2845,2799,9,0,s
2944,2817,5,0,s
344,2845,11,1,s
2518,2850,6,1,s
29,2857,6,0,s
15,2859,7,0,i
1673,2878,4,1,s
1452,2907,4,0,s
719,2916,8,0,s
1957,2918,8,1,s
2716,2924,12,0,s
2709,2935,7,1,s
2185,2944,5,0,s
2139,2951,8,0,s
