recruiter,recruit,degree,blk,testatus
,3,7,1,i
1594,27,6,1,s
2040,29,9,0,s
1056,36,13,0,i
1679,44,3,0,s
2086,45,6,0,s
2606,80,4,0,i
1056,81,5,0,i
229,92,13,1,s
1530,93,9,0,i
1835,110,6,0,s
2086,113,6,1,s
958,131,8,1,s
1545,132,8,0,s
,180,6,0,s
2493,193,4,1,s
2585,229,10,1,i
2872,254,6,1,s
1084,255,7,0,s
2933,273,8,0,s
557,280,9,1,s
193,309,5,0,s
2518,312,9,0,s
2186,314,7,0,s
962,325,5,1,s
2933,348,10,1,s
314,352,6,1,i
2761,386,7,1,i
93,387,6,0,i
1600,411,8,1,s
348,430,10,0,s
917,452,9,0,s
2366,459,6,1,i
673,476,4,1,i
2761,477,6,1,s
229,493,7,1,i
1894,509,3,1,i
2194,547,7,1,i
1679,557,6,0,s
1767,571,3,1,s
1631,600,6,0,s
1031,620,8,0,s
387,673,6,1,i
2207,710,6,0,s
557,715,9,0,s
2868,738,5,1,s
386,770,10,0,i
600,803,10,1,s
1902,845,4,0,i
2518,859,6,1,s
93,872,11,0,i
,904,4,1,s
493,917,5,0,i
1920,920,11,0,s
27,923,7,0,i
2460,930,8,0,s
1504,958,4,1,i
904,962,8,1,i
2170,968,11,1,s
2348,972,8,1,s
2162,978,7,1,s
2993,981,7,0,s
620,1011,8,0,s
2353,1022,6,1,i
1520,1031,9,0,s
2990,1037,5,0,s
2086,1041,8,0,i
1724,1053,8,1,s
,1054,4,0,s
1912,1056,10,0,i
2460,1084,5,1,s
2946,1085,6,0,i
2880,1099,7,1,i
2397,1139,4,1,s
273,1166,9,0,s
273,1168,6,1,s
1874,1179,8,1,s
386,1202,11,1,i
917,1265,12,1,i
,1275,5,0,s
2606,1319,4,1,s
352,1320,6,0,s
352,1366,11,1,i
1993,1404,3,0,s
803,1429,8,1,i
1631,1504,8,1,i
2946,1506,7,1,i
254,1520,11,0,s
1888,1530,8,0,i
2780,1545,7,1,s
958,1572,6,0,s
254,1594,4,1,s
872,1600,10,1,i
1429,1630,8,1,i
1888,1631,7,1,s
2220,1646,7,0,s
2220,1648,6,1,i
44,1660,8,0,s
981,1665,9,0,s
2587,1678,10,0,s
2170,1679,5,0,s
459,1705,5,1,s
1869,1718,8,1,i
2990,1724,8,1,s
1835,1726,12,0,s
1600,1740,8,1,s
2194,1767,5,1,s
2566,1781,7,0,s
2741,1806,8,0,i
2364,1827,5,1,s
387,1829,11,0,s
2239,1830,5,0,s
1902,1835,7,0,s
477,1839,8,1,i
904,1862,11,1,i
2872,1869,6,1,s
1740,1874,7,0,s
1054,1888,10,0,i
1718,1894,9,0,s
2186,1902,10,0,s
1520,1912,8,0,i
254,1920,6,0,s
2174,1924,9,0,s
2605,1957,6,0,s
2348,1966,5,1,i
2996,1983,7,0,s
193,1989,4,1,s
2756,1993,8,0,s
1678,2040,5,0,s
1630,2054,8,1,s
1031,2086,6,0,s
2587,2139,7,0,i
430,2150,6,0,s
1037,2162,4,0,s
2933,2170,6,1,s
1166,2174,4,0,s
600,2186,7,0,i
387,2194,7,1,s
314,2207,3,1,i
1139,2220,6,0,s
872,2224,10,1,s
1594,2239,7,0,s
273,2275,5,0,s
845,2292,5,0,i
1874,2312,6,0,s
2756,2318,4,0,s
1912,2320,7,1,s
1545,2338,7,1,s
1600,2348,5,1,i
2880,2353,8,1,s
27,2364,6,1,s
600,2366,2,0,i
2791,2397,8,1,s
1168,2401,12,1,s
2518,2409,7,1,s
2987,2412,12,1,s
1660,2422,3,0,s
968,2460,5,1,s
2207,2467,9,1,i
1679,2493,9,1,s
2320,2518,6,1,s
255,2524,9,1,s
1902,2534,9,0,i
920,2559,5,1,s
1705,2566,10,0,s
2987,2585,8,1,i
348,2587,8,1,i
2239,2588,7,0,s
845,2600,4,0,s
2951,2605,5,0,s
2040,2606,12,1,i
2777,2613,6,0,s
1835,2616,10,0,s
131,2639,10,0,s
2239,2640,4,0,s
2397,2650,8,1,s
803,2741,9,0,i
1869,2756,10,0,s
2186,2761,9,1,i
2993,2777,6,0,s
1718,2780,7,1,i
1631,2791,4,1,s
1839,2846,6,1,i
2588,2866,7,0,i
1869,2868,9,1,i
348,2872,4,1,s
193,2880,9,1,s
1520,2906,13,1,s
3,2933,6,1,i
1054,2946,9,0,i
2139,2951,8,0,s
255,2974,6,0,s
1530,2987,8,1,s
2868,2990,6,1,s
557,2991,8,0,s
2741,2993,9,0,s
2987,2996,4,1,i
