recruiter,recruit,degree,blk,testatus
319,18,8,1,i
2419,30,3,0,s
1554,33,7,1,s
2647,38,9,0,s
2456,50,6,0,s
2405,53,4,1,i
1389,63,11,0,i
1373,75,4,0,s
,77,7,0,i
2673,91,4,0,s
30,105,6,0,s
1625,111,12,1,i
1291,125,8,0,s
1942,159,6,0,s
1298,166,4,1,s
1553,192,8,1,s
2130,215,14,1,s
2385,230,6,1,i
75,233,9,1,i
2868,259,6,0,i
,295,9,0,s
2732,319,12,1,i
1304,341,13,0,i
2760,343,6,1,s
2976,348,10,1,s
1917,357,5,1,s
2212,375,10,0,s
968,392,4,0,s
1655,393,5,1,s
2195,402,8,1,i
2768,406,8,0,s
1494,459,6,1,i
230,460,8,1,i
460,503,8,1,i
341,530,9,1,i
341,544,9,0,s
2047,558,8,1,s
699,562,9,0,s
2971,594,14,1,i
2366,600,6,0,s
2936,667,8,0,s
2918,670,9,1,i
343,688,4,1,s
837,699,5,1,s
1893,719,13,1,i
732,721,8,1,i
1466,728,6,1,i
901,732,11,1,i
1790,736,6,0,s
2533,738,5,1,s
1090,739,4,0,i
1836,740,9,0,s
460,748,9,1,i
2619,801,8,1,s
2329,819,4,1,i
1494,837,6,1,s
38,852,9,0,s
2838,853,6,0,s
2508,854,6,1,s
2673,872,11,0,i
594,882,10,0,i
2533,901,9,1,s
968,945,7,0,s
1554,968,11,1,s
1291,992,3,1,s
1128,1010,9,1,i
1991,1045,3,0,i
1191,1049,6,0,s
1438,1055,7,1,s
1991,1059,3,0,s
2619,1090,8,0,i
1739,1113,6,0,s
1224,1123,6,1,s
319,1128,7,1,s
1917,1141,7,1,i
2647,1151,10,1,i
1333,1163,6,1,s
2419,1178,6,0,i
2360,1182,8,1,i
192,1191,10,1,s
2642,1193,7,1,s
748,1223,5,0,s
854,1224,11,1,s
882,1227,6,0,s
91,1236,6,0,i
2508,1240,10,1,i
801,1277,7,0,s
75,1291,7,0,s
1049,1298,6,1,s
2470,1304,5,1,s
2642,1333,6,0,s
562,1361,7,1,s
1224,1373,7,1,i
2868,1389,5,0,i
2326,1411,7,0,s
1227,1414,6,0,s
2405,1438,4,1,s
2470,1439,2,1,s
2642,1441,8,1,s
159,1464,10,1,s
460,1466,8,0,i
75,1483,8,1,i
2803,1494,6,1,s
882,1497,7,0,i
233,1510,9,1,i
357,1537,4,1,s
77,1553,5,1,s
728,1554,5,1,s
1936,1564,8,1,i
1333,1625,8,1,s
1866,1655,5,1,s
230,1664,9,1,s
393,1722,6,1,i
91,1726,12,0,s
1936,1730,7,0,i
215,1739,4,1,s
357,1740,8,1,s
111,1742,8,1,i
1178,1769,10,1,i
1236,1783,8,1,i
2335,1790,6,1,s
1740,1793,6,1,s
1726,1804,6,0,i
1936,1807,9,1,s
2696,1813,7,0,s
2770,1828,7,1,s
,1836,9,0,i
319,1844,7,1,i
2811,1866,9,1,s
1664,1867,4,1,s
1625,1887,16,1,i
1793,1890,9,1,s
2328,1893,7,1,s
968,1917,4,1,s
2917,1936,7,1,i
1466,1942,8,0,i
215,1957,6,0,s
1236,1973,9,0,i
600,1976,3,0,i
1917,1991,5,0,s
688,2011,8,1,i
1973,2047,7,1,i
1178,2051,6,0,i
1867,2078,8,0,s
1790,2120,8,1,s
459,2125,10,1,i
1298,2130,6,1,s
1739,2195,10,1,s
1497,2212,3,0,s
667,2251,5,0,s
2328,2282,8,0,s
1128,2307,8,1,s
1942,2326,3,1,i
1411,2328,7,0,s
1141,2329,5,1,s
594,2335,8,1,i
295,2344,6,1,s
2047,2360,6,1,s
459,2366,2,0,i
740,2385,7,0,s
2508,2405,5,1,s
2644,2419,4,0,s
1769,2441,9,1,s
1957,2456,2,0,s
728,2470,5,1,s
801,2508,7,1,s
852,2519,9,0,s
2647,2531,4,0,s
1957,2533,10,1,s
1373,2591,9,1,s
1191,2615,6,0,s
2419,2619,4,0,s
594,2630,2,0,s
1494,2642,11,1,s
77,2644,8,0,s
1726,2647,6,1,s
2619,2673,7,0,s
2936,2696,6,0,s
2732,2708,10,1,s
1726,2717,6,0,i
1123,2725,5,0,s
1090,2732,5,1,s
30,2760,10,0,s
1991,2768,4,1,s
357,2770,6,1,s
1483,2786,4,1,s
1178,2803,9,0,s
2644,2811,5,0,s
159,2832,8,0,i
801,2838,11,1,s
2533,2868,9,1,i
1793,2894,10,0,s
2047,2917,9,1,s
1227,2918,8,1,s
1411,2936,12,0,s
1224,2947,5,0,s
853,2971,11,1,i
2360,2976,6,1,s
,2993,9,0,s
