recruiter,recruit,degree,blk,testatus
2755,2,6,0,i
1756,33,7,1,s
264,36,13,0,i
1310,43,8,1,s
1813,69,2,0,s
1656,111,12,1,i
1352,113,6,1,s
2215,117,9,0,s
248,132,8,0,s
2201,135,4,0,i
36,146,8,0,i
218,155,6,1,s
416,163,5,0,s
1124,175,8,1,s
2730,179,8,1,s
2976,192,8,1,s
309,193,4,1,s
911,208,7,1,i
1288,210,5,0,i
504,211,4,1,s
660,218,8,1,s
2255,241,11,0,s
2804,248,9,0,s
995,264,7,0,s
1756,265,5,1,s
2339,266,9,1,i
836,309,5,0,s
210,360,7,1,s
363,361,7,0,s
2139,363,6,0,s
2139,367,7,0,s
361,389,4,0,s
813,401,8,0,s
1964,406,8,0,s
43,416,8,0,i
1357,453,8,1,s
2664,456,7,1,s
1293,461,4,0,i
264,470,8,0,s
1434,490,9,0,s
2993,496,11,1,i
2755,504,7,1,s
1806,529,6,0,i
401,536,7,0,i
2245,539,8,1,s
453,618,6,0,s
1964,655,8,1,i
2745,656,7,1,s
2057,660,6,1,s
1851,665,6,1,s
2614,700,8,1,i
2958,722,8,1,s
1473,729,5,0,i
2741,747,10,0,s
1980,749,5,0,i
2664,758,8,1,s
1943,766,4,1,s
363,786,13,0,s
2663,802,11,0,s
618,805,11,1,i
1434,813,5,1,s
1671,815,5,1,s
2268,823,5,0,s
2545,829,7,0,i
1310,836,8,1,s
1883,851,7,0,s
1317,877,8,1,i
1883,884,10,0,s
1357,901,9,1,s
2032,911,6,1,s
952,919,9,1,s
2091,932,6,0,s
952,950,9,0,s
1036,952,10,0,s
1174,995,5,0,s
2386,1036,7,0,i
36,1056,10,0,i
117,1067,5,0,i
416,1124,8,0,i
2428,1133,8,0,s
36,1134,6,0,i
2,1149,4,0,s
2804,1174,8,0,i
1218,1186,5,0,s
2151,1200,4,1,s
1551,1203,3,0,s
2154,1218,7,0,i
146,1230,7,1,s
1683,1232,10,1,i
1174,1281,5,1,i
1742,1288,5,0,s
2426,1293,7,0,s
2958,1309,9,1,s
132,1310,6,1,s
1149,1317,11,1,s
813,1348,9,1,s
766,1352,9,1,i
1416,1357,9,1,s
529,1408,12,1,s
1474,1416,3,1,s
1288,1434,8,1,s
1203,1442,11,1,i
367,1448,8,0,s
43,1473,7,1,s
2958,1474,8,0,s
1671,1493,9,0,i
1348,1538,8,0,s
2386,1551,8,0,s
2,1555,8,0,s
950,1562,10,0,i
2201,1610,9,0,i
1317,1642,9,0,s
470,1656,9,0,i
1317,1668,7,1,s
2545,1671,8,1,i
2745,1683,7,0,s
2741,1717,7,0,i
1894,1718,8,1,i
265,1720,13,0,s
155,1742,8,1,i
2032,1756,10,1,s
1434,1783,8,1,i
241,1806,8,0,i
1200,1813,7,0,s
111,1833,6,1,s
836,1851,8,1,s
,1857,10,1,s
2151,1860,5,0,s
2520,1883,7,1,s
363,1892,4,1,s
1857,1894,9,0,s
2603,1903,6,1,s
2877,1913,9,1,s
2917,1936,7,1,i
2662,1943,7,0,s
1806,1956,8,1,s
490,1964,9,0,s
1813,1980,7,1,s
470,1984,8,0,s
193,1989,4,1,s
1656,2014,5,0,s
2662,2019,8,0,s
264,2032,8,1,s
155,2056,7,1,s
722,2057,6,1,s
758,2074,7,1,s
749,2089,8,0,s
389,2091,9,0,i
2664,2139,7,0,i
1551,2150,6,0,s
1742,2151,4,1,s
1416,2154,4,1,s
309,2159,7,1,s
111,2196,9,1,s
2614,2201,8,0,i
1310,2215,9,0,i
2917,2233,5,0,i
1288,2245,8,1,s
2662,2255,7,0,i
1783,2268,6,0,i
210,2270,5,0,s
722,2280,5,0,s
155,2320,7,1,s
1473,2339,8,1,s
1348,2377,8,0,s
218,2386,6,0,i
1056,2426,5,0,i
836,2428,8,0,i
2074,2429,7,1,i
1656,2520,9,1,s
135,2527,9,0,i
1036,2545,8,1,i
1149,2555,6,0,i
2877,2571,8,1,s
2139,2587,8,1,i
1956,2588,7,0,s
911,2603,6,1,s
360,2614,12,1,i
1036,2628,12,0,i
2032,2629,7,1,i
2377,2644,8,0,s
995,2662,4,0,s
496,2663,8,1,s
,2664,11,1,s
952,2717,6,0,i
749,2730,10,1,i
1806,2741,9,0,i
1448,2745,4,0,s
1174,2755,7,0,s
1124,2785,6,0,i
453,2804,6,0,s
1474,2806,5,0,i
2877,2844,7,1,i
1134,2877,6,1,i
193,2880,9,1,s
1056,2917,9,1,s
111,2957,10,1,s
,2958,4,1,i
,2976,6,1,s
950,2993,9,0,s
