recruiter,recruit,degree,blk,testatus
2582,5,9,0,s
41,39,9,1,i
2582,40,6,0,s
2747,41,7,1,s
910,47,9,0,s
2870,56,6,0,s
2112,81,5,0,i
56,103,3,1,i
1388,104,8,0,i
2606,113,6,1,s
2870,120,4,0,s
2774,125,8,0,s
594,143,6,1,s
1099,156,6,1,i
2442,168,7,1,s
1637,197,7,0,i
1745,228,2,0,i
520,229,10,1,i
1806,241,11,0,s
1926,245,9,1,s
1081,249,8,1,s
1939,277,4,1,s
1114,285,10,0,s
40,297,5,1,s
2210,320,6,1,s
1331,336,5,0,s
1466,341,13,0,i
2360,342,5,1,s
2976,348,10,1,s
1543,352,6,1,i
1330,379,6,0,s
2264,382,5,0,s
2335,384,13,1,i
,426,5,0,s
342,427,7,1,s
2741,430,10,0,s
1837,434,11,1,s
653,437,9,1,s
5,463,13,1,s
1331,481,9,1,s
41,487,6,0,s
229,493,7,1,i
2087,506,7,1,i
1466,520,6,1,i
120,527,9,0,i
646,529,6,0,i
1776,544,9,0,s
1091,545,8,1,s
2523,559,6,1,i
1993,572,5,0,s
2335,594,14,1,i
1466,595,4,0,s
1222,598,10,1,s
336,621,8,0,s
959,646,14,0,s
2937,649,10,0,s
811,653,8,1,i
2774,665,6,1,s
81,670,9,1,i
1906,676,5,1,s
2976,677,7,1,s
245,689,5,0,s
1330,690,10,1,s
430,717,11,0,s
481,718,10,1,i
2470,728,6,1,i
2536,741,6,1,s
2741,747,10,0,s
1993,769,7,0,s
2462,811,10,0,i
1776,841,7,0,s
1305,885,8,1,s
1884,892,3,0,s
125,910,5,1,s
811,957,8,0,s
228,959,7,0,i
1939,978,7,1,s
56,984,1,0,s
747,1000,7,0,s
41,1002,3,1,i
81,1056,10,0,i
229,1081,8,1,s
653,1091,4,1,s
2516,1098,7,0,s
229,1099,7,1,i
717,1114,9,0,i
2934,1119,6,1,s
487,1164,8,1,s
5,1178,6,0,i
277,1222,6,1,s
197,1245,5,0,s
2394,1252,9,1,s
81,1293,7,0,s
2514,1299,4,0,s
545,1305,7,1,s
747,1330,8,0,s
1330,1331,5,1,s
2582,1339,4,0,s
2606,1382,5,0,i
2843,1388,3,0,s
1745,1407,8,0,i
2007,1420,8,0,s
2774,1439,2,1,s
769,1462,6,0,s
1712,1464,10,1,s
1942,1466,8,0,i
285,1501,10,0,i
,1534,1,0,s
2526,1539,7,0,i
676,1543,9,1,i
40,1545,7,1,s
1331,1583,8,1,s
1388,1584,6,0,s
2394,1585,10,0,s
529,1593,7,1,s
1643,1637,9,0,i
56,1643,3,0,s
426,1651,9,0,s
2937,1703,4,1,s
741,1712,6,1,i
1539,1732,6,0,s
1534,1745,9,0,i
249,1761,7,1,s
493,1776,8,0,s
527,1792,7,1,s
529,1806,8,0,i
1245,1809,7,0,s
1997,1831,7,1,s
1792,1837,9,1,s
1164,1858,6,0,s
197,1861,5,1,i
1000,1884,4,0,s
1164,1906,7,1,i
717,1910,3,1,s
1056,1912,8,0,i
2516,1914,6,0,s
1939,1926,13,1,i
2442,1930,7,1,s
2765,1939,4,1,s
811,1942,8,0,i
670,1970,6,0,s
1651,1985,7,0,s
2821,1988,8,1,s
527,1993,8,0,s
1081,1997,7,1,s
1831,2003,3,1,i
113,2007,8,1,i
2313,2026,7,0,i
529,2033,6,0,s
2976,2058,4,1,i
341,2064,7,0,i
572,2087,7,0,s
1745,2093,6,0,s
2472,2112,10,0,i
1861,2130,6,1,s
1245,2133,6,0,i
120,2210,6,0,i
285,2264,3,0,s
1942,2277,9,1,s
1584,2304,5,0,s
910,2313,5,1,s
341,2324,6,1,s
1252,2335,8,1,i
1997,2360,6,1,s
437,2394,8,0,s
2523,2413,4,0,s
1462,2420,11,0,s
1997,2442,7,1,s
1906,2462,7,1,s
1439,2470,5,1,s
1914,2472,8,0,i
430,2502,6,0,s
1926,2511,6,1,s
769,2514,7,0,s
,2516,6,0,i
1732,2523,8,1,s
426,2526,8,0,i
2747,2536,7,0,s
1339,2546,8,0,s
1081,2582,7,0,s
120,2606,12,1,i
2502,2646,6,1,i
747,2666,6,0,s
143,2671,6,1,s
1806,2741,9,0,i
1539,2747,4,0,s
1420,2755,7,0,s
481,2759,7,1,i
39,2765,10,1,i
1792,2774,7,1,i
2514,2821,7,1,s
649,2843,5,1,s
1222,2870,9,1,s
1222,2921,11,1,i
2514,2928,7,0,s
1420,2934,10,0,s
,2937,6,1,s
2087,2941,4,0,s
2360,2976,6,1,s
