recruiter,recruit,degree,blk,testatus
2933,3,7,1,i
2629,18,8,1,i
2242,37,14,0,s
910,47,9,0,s
1949,50,6,0,s
2998,64,6,1,s
159,91,4,0,s
2871,100,5,1,i
1742,111,12,1,i
910,125,8,0,s
910,133,6,0,s
961,135,4,0,i
1217,137,8,0,i
1742,155,6,1,s
2832,159,6,0,s
1841,180,6,0,s
875,204,8,1,s
2305,208,7,1,i
2641,213,6,0,s
2198,230,6,1,i
765,253,6,0,s
1664,267,2,1,s
1854,323,5,0,s
100,348,10,1,s
323,361,7,0,s
1249,434,11,1,s
1552,439,4,1,s
1894,444,5,1,s
2416,471,10,1,i
2691,472,4,0,s
1839,477,6,1,s
50,504,7,1,s
1839,511,8,0,i
47,565,8,0,s
47,604,5,0,s
2242,617,7,0,s
761,653,8,1,i
2225,677,7,1,s
2198,686,8,0,i
1726,702,3,1,s
1223,748,9,1,i
888,759,3,0,s
2629,761,6,1,s
1494,765,14,0,s
790,768,4,0,i
1146,790,8,0,i
,793,6,0,s
2619,801,8,1,s
2229,814,8,0,i
1671,815,5,1,s
2203,818,7,0,i
2201,829,7,0,i
1494,837,6,1,s
2508,854,6,1,s
1805,855,3,1,i
2271,864,7,1,i
3,872,11,0,i
37,875,9,0,s
2508,880,5,1,s
267,881,9,0,s
2992,888,8,0,s
793,897,9,1,s
987,901,9,1,s
1358,910,5,1,s
208,911,6,1,s
2149,920,11,0,s
1854,957,8,0,s
1090,961,7,0,i
686,985,14,0,i
2527,987,3,1,s
2863,1026,5,0,s
2545,1036,7,0,i
872,1063,4,0,i
1605,1065,5,0,s
2186,1085,6,0,i
2619,1090,8,0,i
2118,1109,9,1,s
,1126,2,0,s
1541,1146,10,1,i
3,1183,7,1,i
1710,1215,5,1,s
1146,1216,5,0,s
2992,1217,3,0,s
230,1218,7,0,i
213,1223,5,0,s
91,1236,6,0,i
180,1249,6,1,s
2832,1251,9,0,s
604,1275,5,0,s
2969,1315,8,1,i
2271,1321,10,0,i
1321,1324,7,0,s
2642,1333,6,0,s
2788,1335,7,1,i
18,1352,9,1,i
2641,1358,11,0,s
361,1410,7,1,s
2642,1494,6,1,s
1611,1495,3,0,s
1591,1501,10,0,i
2883,1541,9,1,s
888,1552,5,1,s
1249,1560,5,1,s
2229,1575,10,0,s
1611,1591,6,0,i
1784,1593,7,1,s
1552,1594,4,1,s
213,1605,7,0,s
1026,1611,6,0,s
1805,1615,9,1,s
230,1664,9,1,s
1696,1671,8,1,i
1541,1696,5,1,i
1894,1710,7,0,i
91,1726,12,0,s
880,1742,8,1,i
829,1743,8,0,i
888,1763,5,0,s
50,1784,5,1,s
323,1794,9,0,s
2238,1800,10,0,i
2203,1805,6,1,s
111,1833,6,1,s
434,1837,9,1,s
1927,1839,8,1,i
2788,1841,11,1,i
765,1854,6,0,s
1063,1894,9,0,s
2186,1902,10,0,s
801,1927,7,0,i
2206,1931,6,0,s
2474,1937,13,1,s
1605,1944,5,1,s
2198,1949,11,0,s
1335,2015,11,1,s
180,2024,9,1,s
1833,2055,4,0,i
2118,2082,6,1,s
2186,2089,8,0,s
1696,2118,12,1,i
2271,2149,12,0,s
477,2186,7,0,i
2330,2198,8,0,i
135,2201,8,0,i
2992,2203,3,0,s
880,2206,9,1,i
686,2225,9,1,i
2967,2229,11,1,s
133,2232,9,0,s
818,2238,10,0,i
,2242,10,0,i
3,2271,6,1,s
2998,2282,8,0,s
213,2305,4,0,s
2149,2321,3,0,s
702,2330,3,1,s
880,2416,9,1,s
2619,2419,4,0,s
2118,2428,8,0,i
208,2450,9,1,i
872,2463,12,1,s
47,2474,6,1,s
2330,2508,7,1,s
2928,2514,7,0,s
135,2527,9,0,i
1949,2538,8,0,s
829,2545,8,1,i
2538,2556,3,0,s
920,2559,5,1,s
987,2610,9,1,i
2673,2619,4,0,s
1841,2629,7,1,i
2508,2641,6,1,s
2902,2642,11,1,s
1726,2647,6,1,s
677,2654,5,1,s
872,2673,7,0,s
2527,2688,4,0,i
815,2691,4,0,s
323,2703,6,0,s
50,2726,10,0,s
2238,2757,6,0,s
100,2788,8,1,i
444,2810,7,1,s
768,2832,8,0,i
854,2847,8,0,i
1126,2863,7,1,s
1541,2871,7,1,s
1126,2883,6,0,s
759,2897,15,0,s
1495,2898,4,0,s
1352,2902,10,1,s
434,2904,5,1,s
829,2928,7,0,s
348,2933,6,1,i
2538,2967,6,1,s
1805,2969,4,1,s
686,2992,8,0,s
1495,2998,12,0,s
