recruiter,recruit,degree,blk,testatus
83,5,9,0,s
41,39,9,1,i
2935,41,7,1,s
1709,54,9,0,i
265,55,8,0,i
380,62,9,0,i
1585,71,7,0,s
1256,74,13,0,i
2679,77,7,0,i
705,83,5,0,s
2796,92,13,1,s
1886,104,8,0,i
2167,106,4,0,s
2210,120,4,0,s
176,122,5,1,s
1699,128,8,0,s
2919,176,7,1,s
1211,200,8,1,s
2495,240,4,0,s
1968,258,5,1,s
1363,259,6,0,i
1680,265,5,1,s
128,269,5,0,s
259,289,7,0,i
2014,303,6,1,s
594,310,10,0,i
2779,316,4,1,s
1355,319,12,1,i
489,350,2,0,s
265,361,7,0,s
594,368,13,1,i
676,371,8,1,i
1120,376,6,1,s
2095,380,8,1,s
361,389,4,0,s
804,398,6,1,i
1430,421,7,0,s
,426,5,0,s
1211,450,7,1,i
106,463,13,1,s
1060,489,9,0,s
310,569,5,0,s
1125,570,4,0,i
2971,594,14,1,i
2495,603,9,1,s
2725,608,7,0,s
104,613,7,0,s
1430,644,3,1,s
806,651,7,1,i
2389,658,8,0,s
2399,669,6,0,i
2557,676,5,1,s
2986,683,7,1,s
1211,691,10,1,s
2986,705,9,1,s
259,711,4,1,s
1206,719,13,1,i
2241,724,10,0,s
368,737,10,1,s
2004,740,9,0,s
2919,765,14,0,s
2257,790,8,0,i
,800,6,0,s
2294,804,6,1,s
2511,806,8,1,s
711,817,6,1,s
2986,863,5,0,s
740,867,9,1,s
1256,877,8,1,i
2389,931,5,1,s
2284,943,7,1,i
259,946,12,1,i
39,955,6,1,i
1389,966,6,0,s
705,974,8,1,s
2268,1031,9,0,s
2238,1041,8,0,i
2351,1060,8,0,i
1470,1071,3,0,s
2268,1090,8,0,i
62,1107,6,0,i
1608,1118,5,1,s
2236,1120,10,1,s
361,1125,10,0,i
2238,1127,10,0,i
319,1128,7,1,s
1546,1131,9,1,s
176,1137,8,1,s
2167,1206,8,0,s
128,1211,9,0,s
2429,1234,4,1,s
1041,1253,4,1,i
350,1256,6,1,i
2284,1265,12,1,i
2167,1321,10,0,i
2294,1355,9,0,i
974,1363,11,0,s
104,1388,3,0,s
724,1389,5,0,i
1968,1397,9,0,s
1546,1405,6,1,s
719,1424,3,1,s
804,1430,6,1,s
2389,1461,10,0,i
1256,1467,9,0,i
1090,1470,8,0,s
319,1478,8,0,s
737,1506,7,1,i
1461,1507,6,1,i
2935,1529,5,0,i
955,1546,7,1,i
1031,1575,10,0,s
1388,1584,6,0,s
303,1585,10,0,s
1716,1608,6,1,s
863,1635,2,0,s
426,1651,9,0,s
55,1656,9,0,i
1968,1658,10,1,s
1709,1669,5,0,s
1926,1676,7,1,s
1478,1680,8,1,s
2650,1699,7,0,s
2748,1709,7,0,s
463,1716,6,1,s
1467,1746,5,0,s
265,1756,10,1,s
613,1763,5,0,s
303,1766,8,1,s
1461,1772,6,0,i
2484,1783,8,1,i
2014,1799,1,1,s
603,1800,10,0,i
1321,1863,9,0,s
2484,1886,8,1,s
676,1906,7,1,i
106,1921,8,0,s
289,1926,13,1,i
719,1968,6,1,s
737,2004,6,0,i
1656,2014,5,0,s
806,2095,8,1,i
1107,2134,8,0,i
1635,2167,8,0,s
2095,2191,8,0,i
1031,2209,5,1,s
2014,2210,6,0,i
613,2236,6,0,s
570,2238,10,0,i
2331,2241,5,0,s
1107,2257,9,0,i
1783,2268,6,0,i
2399,2272,12,1,s
2748,2284,8,0,s
,2294,6,1,i
1363,2303,6,0,s
1584,2304,5,0,s
2779,2317,6,0,i
83,2331,9,0,s
1783,2349,6,1,s
1478,2351,11,0,i
2241,2358,7,0,s
765,2389,13,0,s
1234,2392,4,1,s
426,2399,6,0,s
398,2429,7,1,i
2919,2439,5,1,s
2191,2484,3,1,i
83,2495,8,0,s
,2511,6,1,s
450,2533,10,1,s
1461,2555,6,0,i
1405,2557,8,1,s
2796,2596,6,0,i
1756,2606,12,1,i
1669,2611,6,1,s
863,2650,8,1,s
380,2679,7,0,i
1041,2693,5,0,s
2303,2708,10,1,s
2935,2709,10,1,s
1127,2720,7,0,s
1585,2725,5,0,s
106,2748,6,0,s
39,2765,10,1,i
569,2769,11,1,s
2557,2779,6,1,s
389,2796,6,1,i
463,2807,6,1,i
683,2867,10,0,s
1389,2868,9,1,i
1127,2896,11,1,i
54,2906,13,1,s
2650,2919,7,1,s
240,2924,12,0,s
426,2935,7,1,s
1424,2951,8,0,s
2294,2971,11,1,i
2709,2986,10,1,s
