recruiter,recruit,degree,blk,testatus
2749,13,7,1,i
567,19,3,0,i
2223,22,6,0,s
1794,34,7,0,s
1643,56,6,0,s
1378,65,3,1,s
2914,88,9,0,i
952,125,8,0,s
218,155,6,1,s
649,156,6,1,i
2924,161,10,0,i
2013,182,6,1,s
462,201,7,1,i
1999,215,14,1,s
592,218,8,1,s
1271,236,8,1,i
2875,246,4,0,s
2875,263,8,0,i
2494,266,9,1,i
2995,276,3,1,i
2533,284,7,1,i
266,286,3,1,s
1622,307,9,1,s
2717,319,12,1,i
1794,323,5,0,s
1393,328,4,1,s
1856,338,10,0,i
1330,379,6,0,s
215,393,5,1,s
1655,410,12,1,s
1035,441,7,1,s
19,462,6,0,i
1658,481,9,1,s
2924,486,7,0,s
567,500,11,0,i
1658,510,7,1,s
2578,513,7,0,i
1622,525,9,1,i
2382,541,1,1,i
1305,545,8,1,s
1168,551,3,1,s
1230,555,12,0,i
1733,561,12,1,s
551,567,9,0,s
1722,592,7,1,i
218,594,14,1,i
2749,635,12,0,i
1470,649,10,0,s
1952,658,8,0,s
1272,682,5,0,i
2914,690,10,1,s
441,691,10,1,s
2057,722,8,1,s
1999,725,6,0,s
2380,750,14,0,s
441,755,6,1,s
1017,782,11,0,i
1017,791,8,0,s
215,894,7,1,s
2533,901,9,1,s
2382,919,9,1,s
649,952,10,0,s
1818,969,6,0,s
286,977,10,0,s
410,1004,7,1,s
2494,1005,5,1,i
393,1012,14,1,i
755,1017,7,0,s
,1018,5,1,i
1214,1035,6,1,s
1393,1038,6,1,s
2238,1041,8,0,i
635,1058,10,0,s
1272,1068,12,0,i
1818,1082,9,0,i
2498,1089,8,1,s
2703,1116,8,0,s
2166,1152,11,1,s
2275,1154,6,0,s
1190,1162,8,1,s
2226,1168,6,1,s
2051,1178,6,0,i
2703,1182,8,1,i
1038,1190,7,1,s
2226,1214,8,0,s
2425,1228,11,1,s
2080,1230,7,1,s
1005,1271,5,1,s
2601,1272,5,0,i
894,1305,7,1,s
690,1330,8,0,s
500,1378,5,1,s
2533,1393,6,1,s
2408,1426,5,1,i
2995,1428,2,1,s
462,1470,8,0,s
2382,1477,12,1,i
1663,1483,8,1,i
1952,1562,10,0,i
2534,1563,2,0,s
2693,1622,5,1,s
1082,1637,9,0,i
1637,1643,3,0,s
393,1655,5,1,s
658,1658,10,1,s
1622,1663,9,0,i
1068,1669,5,0,s
410,1670,10,1,i
755,1671,8,1,i
2147,1692,8,0,s
379,1700,5,0,i
682,1711,6,0,i
393,1722,6,1,i
2717,1726,12,0,s
1089,1733,8,1,s
2164,1768,8,1,i
2022,1794,9,0,s
2238,1800,10,0,i
2995,1807,9,1,s
441,1818,7,0,s
2693,1844,7,1,i
592,1852,7,1,s
323,1854,6,0,s
1271,1856,9,0,s
1663,1859,5,0,s
2884,1900,4,0,s
2578,1901,5,0,i
2226,1919,6,0,i
2738,1952,9,0,s
19,1999,5,1,s
1800,2012,5,1,s
682,2013,6,1,s
2884,2016,6,0,s
500,2022,10,1,s
284,2051,6,0,i
218,2057,6,1,s
2450,2062,4,1,s
755,2080,5,1,s
1794,2109,4,0,s
2998,2114,4,1,s
215,2134,8,0,i
1378,2147,5,1,i
22,2163,7,0,s
2163,2164,13,1,s
2851,2166,4,1,i
1700,2173,5,0,i
1692,2223,3,0,s
,2226,4,0,s
201,2232,9,0,s
2874,2238,10,0,i
1082,2242,10,0,i
2960,2253,4,1,i
2703,2275,5,0,s
,2323,3,1,s
1035,2343,10,0,s
1041,2380,7,0,s
2223,2382,4,1,s
1168,2401,12,1,s
1393,2406,2,1,s
725,2408,10,1,i
2051,2425,7,1,i
2242,2427,6,0,s
156,2450,9,1,i
2051,2461,10,1,i
2134,2472,8,0,i
2408,2494,7,1,i
,2498,6,0,s
2408,2533,10,1,s
1305,2534,9,0,i
1722,2578,9,1,i
1919,2601,8,0,i
1901,2631,8,0,s
1005,2659,8,1,i
551,2673,7,0,s
2578,2674,6,0,i
1041,2693,5,0,s
379,2703,6,0,s
2242,2714,7,0,i
2924,2716,5,0,s
2450,2717,6,0,i
782,2738,6,0,s
2494,2749,7,1,i
2461,2759,7,1,i
1038,2835,7,0,s
1844,2851,8,1,s
500,2874,8,0,s
2960,2875,5,0,s
2498,2883,6,0,s
2674,2884,8,0,s
1470,2914,3,0,s
2674,2924,12,0,s
1692,2960,8,0,s
594,2971,11,1,i
1018,2995,6,1,s
2380,2998,12,0,s
