recruiter,recruit,degree,blk,testatus
2933,3,7,1,i
2678,7,9,0,s
986,11,7,1,s
2223,22,6,0,s
2760,30,3,0,s
604,47,9,0,s
1256,74,13,0,i
30,105,6,0,s
2196,111,12,1,i
2196,112,8,1,s
638,118,7,1,s
1525,123,5,1,s
404,136,9,1,i
2375,172,12,1,s
269,182,6,1,s
919,183,9,1,s
1281,202,8,0,s
279,209,1,0,s
123,239,7,1,s
,246,4,0,s
2557,269,5,0,s
997,279,9,0,s
664,336,5,0,s
2771,337,7,1,s
2702,343,6,1,s
636,364,6,1,s
1006,404,8,0,s
2893,408,5,1,s
1197,441,7,1,s
269,452,9,0,s
2804,453,8,1,s
1399,463,13,1,s
2651,514,7,1,s
2501,523,9,1,i
1340,539,8,1,s
1524,546,9,0,s
2515,561,12,1,s
1400,587,6,0,s
2375,601,6,1,s
2702,604,5,0,s
453,618,6,0,s
1654,623,7,1,i
118,636,10,1,i
,638,4,1,s
2953,639,4,1,i
2969,651,7,1,i
11,664,6,0,s
664,665,6,1,s
1514,706,9,0,s
1020,716,8,0,i
1910,717,11,0,s
2787,764,8,0,s
1131,784,2,1,s
897,793,6,0,s
1961,794,5,1,i
2567,801,8,1,s
1256,877,8,1,i
74,887,2,0,s
636,897,9,1,s
2568,900,8,0,i
118,919,9,1,s
2175,924,6,1,s
246,933,9,0,i
1514,954,9,0,i
2557,967,8,1,s
2170,968,11,1,s
2332,971,6,1,s
118,974,8,1,s
967,986,8,1,s
47,997,7,0,s
1112,1006,7,0,s
1654,1020,6,0,i
2807,1027,7,1,i
2069,1028,5,0,i
1191,1049,6,0,s
404,1088,6,0,i
2665,1112,5,0,i
2499,1131,9,1,s
665,1138,9,0,s
1027,1158,6,1,s
561,1165,5,0,i
1281,1174,8,0,i
900,1191,10,1,s
1131,1194,5,1,s
2175,1197,2,1,s
2246,1202,11,1,i
202,1256,6,1,i
638,1263,11,1,s
2170,1268,4,0,s
604,1275,5,0,s
1626,1277,7,0,s
1808,1281,5,1,i
336,1331,5,1,s
1275,1340,4,0,s
1788,1358,11,0,s
1138,1385,6,0,i
933,1399,7,1,i
463,1400,5,1,s
1808,1405,6,1,s
1961,1410,7,1,s
2701,1422,9,1,s
1525,1450,6,1,s
2664,1452,10,1,s
1857,1483,8,1,i
2256,1490,9,1,i
1671,1493,9,0,i
2200,1514,5,0,s
1525,1524,9,0,s
,1525,6,1,s
1405,1546,7,1,i
974,1551,8,0,s
2200,1626,9,0,s
2499,1654,6,1,i
2375,1658,10,1,s
1932,1665,9,0,s
74,1671,8,1,i
2893,1675,7,0,s
2665,1689,7,0,s
1671,1696,5,1,i
1771,1714,6,0,s
897,1729,9,1,s
897,1761,7,1,s
1671,1771,7,0,s
2879,1788,10,0,s
1020,1796,8,1,i
2795,1805,6,1,s
123,1808,8,0,s
1399,1822,3,0,i
546,1838,7,1,s
665,1851,8,1,s
1729,1857,10,1,s
2969,1875,7,1,s
2557,1904,7,1,s
408,1910,3,1,s
2442,1930,7,1,s
1385,1932,4,0,s
967,1961,7,1,s
764,1983,7,0,s
463,2024,9,1,s
1450,2054,8,1,s
441,2069,5,1,s
954,2088,4,0,s
1729,2094,10,1,s
11,2136,6,1,s
2933,2170,6,1,s
1088,2175,5,1,i
2387,2196,9,1,s
1514,2198,8,0,i
1138,2200,11,1,s
2382,2223,3,0,s
1551,2246,13,1,s
2873,2252,3,1,s
1202,2256,12,1,s
112,2295,8,1,i
1857,2332,4,1,s
2893,2359,3,0,s
2252,2367,9,1,i
1851,2375,5,1,s
924,2377,8,0,s
919,2382,4,1,s
1961,2387,5,1,s
2523,2413,4,0,s
30,2419,4,0,s
974,2442,7,1,s
1088,2499,6,1,s
2200,2501,2,0,s
900,2510,5,0,s
1450,2515,7,0,i
986,2523,8,1,s
1405,2557,8,1,s
1027,2567,8,1,s
,2568,7,0,s
546,2609,7,0,s
74,2649,5,0,i
1399,2651,7,0,s
1904,2664,11,1,s
1405,2665,6,0,s
2874,2672,9,1,s
2884,2674,6,0,i
2807,2678,13,1,i
1654,2701,7,1,s
269,2702,6,1,s
343,2760,10,0,s
986,2767,5,1,s
636,2771,6,1,s
1714,2787,6,0,s
2442,2795,7,1,s
1174,2804,6,0,s
463,2807,6,1,i
971,2826,6,0,i
2024,2835,7,0,s
1930,2873,4,1,i
,2874,8,0,s
1904,2879,2,0,s
1851,2884,8,0,s
664,2893,5,0,s
202,2928,7,0,s
2499,2933,6,1,i
1138,2953,3,0,i
1805,2969,4,1,s
