recruiter,recruit,degree,blk,testatus
1976,6,10,1,s
1442,10,4,1,i
1864,23,7,1,s
2857,29,9,0,s
2584,32,5,1,s
1310,43,8,1,s
2141,68,6,0,s
2543,94,6,1,s
1287,111,12,1,i
1287,114,6,0,s
667,132,8,0,s
94,153,9,1,i
1162,154,8,1,s
2183,162,4,1,i
1050,181,4,1,s
2584,195,9,0,i
2980,202,8,0,s
490,203,6,1,i
999,204,8,1,s
2015,238,11,1,s
2395,291,8,0,s
154,327,7,1,s
2702,343,6,1,s
114,353,7,0,i
,365,5,1,s
1220,384,13,1,i
1829,387,6,0,i
1877,394,7,0,i
446,410,12,1,s
43,416,8,0,i
1159,446,7,0,s
2376,481,9,1,s
2085,490,9,0,s
1516,526,7,1,s
,544,9,0,s
162,573,9,0,s
526,583,6,0,s
1976,600,6,0,s
2702,604,5,0,s
1216,654,2,1,s
29,656,7,1,s
2251,667,8,0,s
2986,683,7,1,s
2986,705,9,1,s
2664,718,10,1,i
2958,722,8,1,s
94,726,7,1,s
1132,764,8,0,s
2234,775,5,0,s
195,825,8,0,i
1310,836,8,1,s
446,936,4,0,s
2499,944,8,0,s
2251,945,7,0,s
384,963,8,1,s
2930,979,6,0,s
2060,983,3,1,s
2246,999,11,0,s
2995,1018,5,1,i
2693,1041,8,0,i
718,1048,7,1,i
936,1050,4,1,s
2999,1082,9,0,i
2232,1108,8,0,i
490,1120,10,1,s
410,1123,6,1,s
1341,1132,8,1,s
1580,1152,11,1,s
,1159,8,1,s
1310,1162,8,1,s
2131,1179,8,1,s
2930,1210,5,0,s
1210,1216,5,0,s
111,1220,11,1,i
705,1243,10,1,i
202,1256,6,1,i
365,1282,4,1,s
2985,1287,8,0,s
2958,1309,9,1,s
132,1310,6,1,s
2751,1327,6,0,s
2015,1335,7,1,i
343,1341,4,0,s
327,1366,11,1,i
1460,1428,2,1,s
2246,1442,11,1,i
32,1452,10,1,s
2499,1460,5,1,s
2844,1474,8,0,s
23,1516,9,1,s
1580,1526,4,1,s
1132,1546,7,1,i
1179,1577,3,0,s
2551,1580,8,0,s
365,1599,5,1,s
2547,1601,6,1,s
1282,1608,6,1,s
43,1631,7,1,s
1452,1654,6,1,i
1152,1655,5,1,s
481,1658,10,1,s
2537,1676,7,1,s
43,1677,4,1,s
2376,1688,7,0,s
2800,1724,8,1,s
1526,1728,8,0,s
999,1734,8,0,s
2693,1747,7,0,s
656,1766,8,1,s
705,1769,10,1,i
1734,1828,7,1,s
132,1829,11,0,s
2693,1844,7,1,i
2332,1857,10,1,s
1766,1864,5,1,s
2543,1877,2,0,i
1327,1882,7,1,i
2958,1915,4,1,i
1734,1921,8,0,s
1341,1954,7,1,s
722,1960,6,1,s
2980,1976,3,0,i
764,1983,7,0,s
2571,2008,5,1,s
114,2015,11,1,s
2851,2028,8,1,s
2232,2048,6,0,s
944,2060,9,0,s
718,2079,6,0,i
2702,2085,9,1,s
2128,2097,9,1,s
32,2128,6,1,s
944,2131,7,0,s
2385,2141,12,0,i
1152,2166,4,1,i
2939,2181,9,1,s
1123,2183,3,1,i
2251,2228,3,0,s
2085,2232,9,0,s
1766,2234,6,0,i
2183,2246,13,1,s
1050,2251,5,0,s
2414,2284,8,0,s
2939,2287,7,1,s
2700,2332,4,1,s
154,2333,9,1,s
1474,2376,9,0,s
1041,2380,7,0,s
2850,2385,7,0,s
2967,2395,3,1,s
2551,2414,5,0,i
343,2441,9,1,s
2380,2447,3,0,s
327,2485,7,1,s
1654,2499,6,1,s
2857,2518,6,1,s
181,2537,8,0,s
2800,2543,6,0,s
2166,2547,9,1,s
481,2548,7,1,s
2395,2551,13,0,i
1516,2555,6,0,i
2485,2571,8,1,s
1601,2573,5,0,s
1041,2584,6,0,i
936,2622,4,0,s
1601,2624,6,1,s
2852,2640,4,0,s
1864,2664,11,1,s
29,2693,5,0,s
1366,2699,7,0,s
2930,2700,7,0,s
1516,2702,6,1,s
1159,2709,10,1,s
963,2740,5,1,s
2141,2751,10,0,i
1327,2773,8,0,s
2060,2799,9,0,s
162,2800,9,1,i
2985,2804,6,0,s
2584,2818,6,0,s
1882,2844,7,1,i
600,2847,8,0,i
2518,2850,6,1,s
1844,2851,8,1,s
944,2852,3,0,s
945,2857,6,0,s
2844,2877,6,1,i
1728,2930,13,0,s
1341,2939,5,0,i
384,2947,5,0,s
1474,2958,4,1,i
1631,2967,6,1,s
1327,2971,11,1,i
1526,2980,6,1,s
2485,2985,9,0,s
2709,2986,10,1,s
1428,2995,6,1,s
132,2999,7,1,s
