recruiter,recruit,degree,blk,testatus
1149,2,6,0,i
2009,9,8,1,s
2136,11,7,1,s
2364,27,6,1,s
2885,29,9,0,s
927,56,6,0,s
399,116,12,1,s
1820,138,5,0,s
706,170,5,1,s
2998,189,5,0,s
2130,215,14,1,s
1736,245,9,1,s
1044,255,7,0,s
2214,262,9,0,i
1584,263,8,0,i
655,268,5,1,s
655,281,10,1,s
1317,303,6,1,s
2547,305,7,0,s
2518,312,9,0,s
2214,341,13,0,i
2770,357,5,1,s
1555,369,4,1,s
2410,399,6,1,i
2412,402,8,1,i
2591,450,7,1,i
994,458,8,1,i
655,471,10,1,i
2304,489,9,0,s
2931,516,4,1,s
1317,517,6,1,s
2483,532,5,1,i
954,655,8,1,i
138,670,9,1,i
2859,706,9,0,s
1263,737,10,1,s
2409,741,6,1,s
,745,8,0,i
517,753,8,1,s
745,799,4,0,i
1464,810,3,1,s
741,833,6,0,s
2381,854,6,1,s
2049,857,6,1,i
2518,859,6,1,s
833,875,9,0,s
2130,914,7,1,s
985,927,5,0,s
2131,944,8,0,s
2857,945,7,0,s
2481,954,9,0,i
56,984,1,0,s
1638,985,14,0,i
11,986,8,1,s
2259,994,6,1,s
1230,997,7,0,s
1143,1009,9,0,s
305,1044,12,0,i
303,1053,8,1,s
2409,1110,4,1,s
2725,1123,6,1,s
,1124,8,0,i
1766,1135,9,1,s
2859,1143,8,0,i
2131,1149,4,0,s
2411,1170,5,0,s
1262,1179,8,1,s
857,1186,5,0,s
2222,1196,6,0,s
1710,1215,5,1,s
2222,1216,5,0,s
1186,1218,7,0,i
1123,1224,11,1,s
2080,1230,7,1,s
2009,1240,10,1,i
516,1262,9,1,s
1373,1263,11,1,s
2130,1298,6,1,s
2381,1314,9,1,s
1149,1317,11,1,s
1555,1336,11,0,s
2738,1348,9,1,s
402,1350,8,1,i
2902,1352,9,1,i
2029,1357,9,1,s
1789,1370,9,0,s
1224,1373,7,1,i
1584,1388,3,0,s
1712,1464,10,1,s
2870,1487,5,1,s
2998,1495,3,0,s
954,1514,5,0,s
2,1555,8,0,s
1555,1584,6,0,s
303,1585,10,0,s
985,1591,6,0,i
1740,1600,10,1,i
1495,1611,6,0,s
985,1618,4,0,s
945,1638,8,0,i
1740,1663,9,0,i
1867,1664,9,1,s
189,1675,7,0,s
341,1700,5,0,i
1357,1710,7,0,i
741,1712,6,1,i
532,1736,9,1,i
357,1740,8,1,s
1712,1765,6,1,i
303,1766,8,1,s
2726,1781,7,0,s
2270,1788,10,0,s
11,1789,6,1,s
745,1807,9,1,s
458,1820,6,0,s
2770,1828,7,1,s
1053,1834,10,1,s
2755,1855,3,1,s
1487,1867,4,1,s
2013,1892,4,1,s
2445,1940,7,1,s
11,1982,4,0,s
1370,1984,8,0,s
799,2009,7,1,i
1855,2013,6,1,s
1170,2029,5,1,i
1240,2037,10,1,s
1262,2049,8,1,i
,2077,4,0,s
1867,2078,8,0,s
2770,2080,5,1,s
2680,2089,8,0,s
2857,2108,7,0,s
994,2113,9,1,s
741,2114,4,1,s
1855,2130,6,1,s
2985,2131,7,0,s
245,2136,6,1,s
1828,2149,12,0,s
2029,2214,9,0,i
2029,2222,3,0,s
1807,2250,7,1,i
2727,2259,10,1,s
2304,2270,5,0,s
2424,2282,8,0,s
944,2283,6,1,s
1584,2304,5,0,s
2700,2332,4,1,s
2763,2364,6,1,s
2459,2381,6,1,i
2518,2409,7,1,s
2108,2410,7,1,s
2843,2411,3,0,s
1110,2412,12,1,s
1820,2423,5,0,s
1618,2424,7,0,i
170,2445,6,1,i
2108,2446,6,1,s
245,2459,13,0,i
170,2462,7,1,s
312,2481,8,1,s
189,2483,5,0,i
2483,2506,8,0,i
2547,2517,8,1,i
2857,2518,6,1,s
1736,2547,9,1,s
,2550,5,1,s
857,2567,8,1,s
1373,2591,9,1,s
2445,2593,9,1,s
1186,2632,3,1,s
2283,2657,7,0,s
2108,2680,5,1,i
1044,2700,7,0,s
1585,2725,5,0,s
2973,2726,10,0,s
1009,2727,4,0,s
2726,2738,6,0,s
2,2755,7,0,s
1740,2763,6,1,i
2481,2770,6,1,s
312,2798,10,1,s
1388,2843,5,1,s
2547,2850,6,1,s
1789,2857,6,0,s
1218,2859,7,0,i
56,2870,9,1,s
2481,2882,1,1,s
1230,2885,7,1,s
27,2890,4,0,s
1495,2898,4,0,s
1611,2902,10,1,s
138,2909,4,0,s
670,2918,8,1,s
2250,2931,4,1,i
2459,2956,14,1,s
2250,2971,11,1,i
2114,2973,8,1,s
305,2985,9,0,s
2077,2998,12,0,s
