recruiter,recruit,degree,blk,testatus
1672,13,7,1,i
1662,29,9,0,s
984,56,6,0,s
750,60,7,0,s
1389,63,11,0,i
599,64,6,1,s
1083,70,5,0,s
1578,71,7,0,s
1030,74,13,0,i
641,85,6,0,s
1356,95,4,0,i
832,118,7,1,s
846,131,8,1,s
1538,132,8,0,s
2924,161,10,0,i
2983,194,8,0,i
279,209,1,0,s
2941,219,6,0,s
862,235,4,0,s
2983,242,5,0,s
299,263,8,0,i
1830,276,3,1,i
299,279,9,0,s
1297,297,5,1,s
664,299,4,0,s
2120,340,7,0,s
893,367,7,0,s
550,376,6,1,s
1350,402,8,1,i
2120,413,7,0,s
782,417,5,0,s
2087,424,8,0,s
1458,447,10,0,s
524,448,5,1,i
832,505,5,1,i
1076,524,3,1,s
1752,544,9,0,s
2997,550,12,0,s
771,556,7,0,s
847,560,9,1,i
505,592,7,1,i
2616,599,7,0,s
893,605,7,0,s
1578,620,8,0,s
1683,641,10,0,s
1427,645,6,1,i
2628,652,4,0,i
2301,664,6,0,s
402,674,6,1,i
2380,750,14,0,s
1882,757,3,0,s
862,764,8,0,s
1887,771,2,0,s
757,772,7,0,i
2628,782,11,0,i
1427,785,8,1,i
219,789,9,1,s
1083,811,10,0,i
2892,826,4,0,s
2286,832,12,0,i
1856,843,8,1,i
2670,846,3,0,s
2054,847,4,1,s
1012,862,10,0,i
2650,863,5,0,s
340,893,8,1,i
2373,938,6,0,s
2982,941,11,0,i
1348,964,4,1,s
1389,966,6,0,s
118,974,8,1,s
2052,977,10,0,s
,984,1,0,s
1350,1011,8,0,s
2749,1012,14,1,i
1505,1030,8,1,s
620,1031,9,0,s
1427,1076,7,0,i
2860,1083,9,0,s
1693,1099,7,1,i
1660,1103,10,0,s
63,1105,6,1,s
1105,1108,8,0,i
1105,1137,8,1,s
2041,1169,5,1,s
847,1192,10,1,i
544,1232,10,1,i
1856,1271,5,1,s
,1296,5,0,i
235,1297,2,0,s
2232,1299,4,0,s
1882,1327,6,0,s
161,1337,4,0,s
847,1348,9,1,s
1012,1350,8,1,i
1076,1356,7,0,i
1637,1381,6,1,s
863,1389,5,0,i
424,1427,4,1,i
750,1441,8,1,s
,1451,4,0,s
862,1458,5,0,i
2898,1495,3,0,s
599,1502,9,1,s
645,1505,7,0,s
599,1512,4,1,s
1348,1538,8,0,s
832,1574,6,1,i
605,1578,7,1,i
1780,1624,7,1,s
1660,1627,6,0,s
605,1637,9,0,i
1637,1643,3,0,s
2220,1646,7,0,s
2427,1648,6,1,i
1505,1660,8,0,s
1296,1662,8,0,s
1296,1672,6,0,i
1232,1683,7,0,s
550,1693,7,1,i
1458,1752,6,0,i
2184,1754,6,0,i
2216,1780,6,1,s
1512,1826,5,1,s
1752,1830,5,0,s
1907,1833,6,1,s
,1846,4,1,s
448,1851,8,1,s
2591,1856,9,0,s
966,1868,12,1,s
1578,1882,7,1,i
524,1887,16,1,i
340,1888,10,0,i
1538,1894,9,0,s
2052,1907,4,0,s
413,1925,7,0,s
2924,1983,7,0,s
2427,1985,7,0,s
29,2040,5,0,s
1356,2041,6,0,s
641,2052,10,0,s
297,2054,8,1,s
279,2083,8,1,s
2941,2087,7,0,s
1011,2120,8,1,s
750,2129,4,0,s
2855,2141,12,0,i
1192,2184,5,1,s
1441,2187,9,1,s
1907,2214,9,0,i
1105,2216,6,1,s
1648,2220,6,0,s
1458,2227,4,0,s
1108,2232,9,0,s
64,2253,4,1,i
71,2258,8,0,s
645,2286,5,1,i
2898,2301,6,0,i
560,2305,4,0,s
1108,2308,6,0,s
2616,2322,5,0,i
2301,2328,7,0,s
1925,2373,9,0,s
1662,2374,10,1,s
2700,2380,7,0,s
1099,2427,6,0,s
2227,2435,4,1,s
64,2471,7,1,s
2670,2478,7,0,s
785,2494,7,1,i
645,2505,5,1,s
2716,2524,9,1,s
2427,2591,9,1,s
367,2616,10,0,s
966,2628,12,0,i
2983,2650,8,1,s
785,2670,7,0,s
2892,2684,7,1,s
2941,2690,5,0,s
29,2693,5,0,s
,2700,7,0,s
2749,2714,7,0,i
2855,2716,5,0,s
367,2748,6,0,s
13,2749,7,1,i
2141,2751,10,0,i
2860,2769,11,1,s
1882,2844,7,1,i
2232,2855,6,0,i
2628,2858,5,1,s
893,2860,10,0,i
1389,2868,9,1,i
2524,2881,5,1,i
1637,2892,5,1,s
424,2898,4,0,s
2716,2924,12,0,s
2714,2941,4,0,s
299,2982,3,0,s
1296,2983,8,0,s
966,2997,7,0,s
