recruiter,recruit,degree,blk,testatus
2608,3,7,1,i
664,11,7,1,s
11,26,2,0,s
928,54,9,0,i
140,66,8,0,s
717,72,6,0,s
868,110,6,0,s
1468,140,6,1,s
291,164,8,0,s
318,194,8,0,i
1861,197,7,0,i
2919,201,7,1,i
392,220,4,1,i
2696,227,7,1,i
2015,238,11,1,s
66,291,8,0,s
850,301,7,1,s
1766,303,6,1,s
2608,318,8,0,s
656,327,7,1,s
2845,344,7,1,s
2570,372,9,1,s
2464,375,10,0,s
2227,383,7,1,s
54,391,7,0,i
1266,392,4,0,s
2893,408,5,1,s
1231,415,9,1,i
1022,429,8,0,i
671,458,8,1,i
2466,532,5,1,i
717,537,11,0,i
197,542,4,0,i
2673,551,3,1,s
2669,553,8,0,s
2397,565,8,0,s
1231,575,9,0,s
194,594,14,1,i
2437,628,11,0,s
2272,656,7,1,s
2893,664,6,0,s
1716,671,7,1,i
2817,695,2,0,i
1910,717,11,0,s
1424,719,13,1,i
2595,723,6,1,s
327,738,5,1,s
1287,750,14,0,s
1766,753,8,1,s
429,754,4,0,s
2595,760,7,0,i
1092,796,4,0,s
66,802,11,0,s
753,827,4,0,s
874,850,8,1,s
1259,864,7,1,i
2912,868,7,1,i
1231,874,12,0,s
429,882,10,0,i
2692,899,3,1,s
1746,928,6,0,i
1204,929,5,0,i
72,950,9,0,s
,955,6,1,i
392,968,11,1,s
11,986,8,1,s
1531,1015,7,0,s
1205,1022,6,1,i
194,1063,4,0,i
164,1092,8,0,s
2720,1127,10,0,i
1614,1151,10,1,i
291,1153,8,0,s
1861,1204,4,1,i
2627,1205,4,0,i
1910,1215,5,1,s
955,1231,6,0,i
2806,1255,9,0,i
1205,1259,6,0,i
1022,1266,5,1,s
2261,1287,8,0,s
2546,1309,9,1,s
2799,1326,6,0,i
2601,1328,10,1,s
738,1364,8,1,s
1468,1370,9,0,s
1808,1405,6,1,s
2951,1424,3,1,s
,1433,6,0,s
827,1443,3,0,s
1727,1448,8,0,s
2705,1464,10,1,s
1151,1468,5,1,s
2550,1485,2,1,s
1531,1511,4,1,i
717,1516,9,1,s
2854,1528,9,0,s
2074,1531,3,1,s
1929,1536,9,0,s
2951,1559,6,0,s
372,1614,6,1,s
565,1619,13,0,i
1675,1664,9,1,s
2895,1675,7,0,s
2906,1716,6,1,s
2919,1723,7,0,i
754,1727,4,0,s
2084,1732,6,0,s
2537,1746,5,0,s
656,1766,8,1,s
2177,1808,8,0,s
301,1819,3,0,s
2546,1822,3,0,i
110,1835,7,0,s
2726,1836,9,0,i
2177,1843,6,1,s
318,1853,9,0,s
1808,1858,6,0,s
2435,1861,5,1,i
,1869,6,1,s
408,1910,3,1,s
2958,1915,4,1,i
628,1929,5,0,s
2608,1945,4,0,s
,1953,9,0,i
874,1998,9,0,s
301,2015,11,1,s
2655,2060,9,0,s
796,2067,4,0,s
864,2074,7,1,s
864,2084,7,1,s
1092,2085,9,1,s
1998,2090,9,0,i
850,2097,9,1,s
1151,2125,10,1,i
1819,2169,5,1,s
868,2177,7,0,s
2084,2224,10,1,s
553,2227,4,0,s
2640,2239,7,0,s
2817,2258,8,0,s
1528,2261,8,0,s
26,2271,6,1,s
1468,2272,12,1,s
664,2301,6,0,i
1443,2346,6,0,s
1022,2353,8,1,s
868,2397,8,1,s
2227,2435,4,1,s
2692,2437,4,0,s
458,2439,5,1,s
2852,2464,7,0,s
2580,2466,8,1,i
227,2479,7,1,i
1727,2515,7,0,i
,2537,8,0,s
2912,2546,8,0,s
899,2550,5,1,s
850,2570,4,1,s
1433,2573,5,0,s
2570,2580,6,1,s
754,2595,3,0,s
2479,2601,8,0,i
1443,2604,3,0,s
1153,2608,7,0,i
2673,2619,4,0,s
1836,2627,9,0,i
2466,2640,4,0,s
2919,2650,8,1,s
2895,2655,6,0,s
2060,2669,7,1,s
750,2671,6,1,s
110,2673,7,0,s
1716,2692,5,1,s
2854,2696,6,0,s
2261,2705,6,1,s
2845,2720,7,0,s
1151,2726,10,0,s
1869,2756,10,0,s
327,2761,9,1,i
565,2776,5,0,s
194,2793,8,0,s
372,2799,9,0,s
628,2806,5,0,i
628,2817,5,0,s
2799,2845,11,1,s
2640,2852,3,0,s
2893,2854,6,0,s
2258,2867,10,0,s
738,2868,9,1,i
1675,2893,5,0,s
2799,2895,5,0,s
54,2906,13,1,s
2261,2912,3,0,s
2439,2919,7,1,s
2817,2944,5,0,s
318,2951,8,0,s
1309,2958,4,1,i
392,2978,7,0,i
