recruiter,recruit,degree,blk,testatus
2857,29,9,0,s
581,31,8,0,i
770,37,14,0,s
328,48,6,0,s
1813,69,2,0,s
789,70,5,0,s
717,72,6,0,s
,87,4,0,i
2696,90,4,0,i
537,116,12,1,s
2409,119,10,1,i
2605,175,8,1,s
2667,186,10,1,s
462,201,7,1,i
,205,3,0,s
1957,215,14,1,s
739,252,5,1,s
1934,282,7,0,i
1990,285,10,0,s
2344,295,9,0,s
1648,308,5,0,s
1844,319,12,1,i
1393,328,4,1,s
1331,336,5,0,s
1740,357,5,1,s
903,391,7,0,i
1012,393,5,1,s
2940,401,8,0,s
1765,414,3,0,s
1886,427,7,1,s
1338,462,6,0,i
1831,464,4,1,s
1583,486,7,0,s
1499,500,11,0,i
90,501,6,0,s
1046,508,6,0,s
717,537,11,0,i
1761,538,13,0,s
2177,579,5,0,s
391,581,3,1,s
1328,582,10,1,i
1834,615,4,1,s
336,621,8,0,s
1786,641,10,0,s
336,664,6,0,s
462,691,10,1,s
1712,698,7,1,s
1114,717,11,0,s
2533,738,5,1,s
282,739,4,0,i
1712,741,6,1,s
2753,770,10,0,i
1354,789,9,1,s
401,813,5,1,s
1384,824,8,1,s
2854,832,12,0,i
2124,862,10,0,i
1046,884,10,0,s
1761,897,9,1,s
2500,903,6,0,s
336,909,6,1,s
175,921,4,1,s
615,934,7,0,s
1556,939,7,1,s
862,1012,14,1,i
1331,1046,4,0,s
401,1072,5,1,i
739,1090,8,0,i
285,1114,9,0,i
31,1135,9,1,s
909,1153,8,0,s
501,1186,5,0,s
579,1196,6,0,s
2631,1225,7,0,s
739,1263,11,1,s
621,1328,10,1,s
1583,1331,5,1,s
537,1334,4,1,s
1528,1338,3,0,s
582,1354,5,1,i
1263,1373,7,1,i
2962,1384,14,1,i
2533,1393,6,1,s
717,1412,6,1,s
741,1449,6,1,s
2390,1455,5,0,s
1708,1461,10,0,i
2256,1490,9,1,i
2894,1499,7,0,i
285,1501,10,0,i
770,1509,6,0,i
1765,1528,9,0,s
1263,1556,9,1,s
2534,1563,2,0,s
285,1580,8,0,s
2723,1583,8,1,s
48,1599,5,1,s
1740,1600,10,1,i
1843,1617,8,1,s
2605,1618,4,0,s
328,1639,6,1,s
2119,1648,6,1,i
2284,1708,4,1,s
,1712,6,1,i
1793,1740,8,1,s
1334,1761,7,1,s
1712,1765,6,1,i
2119,1786,8,0,s
2894,1793,6,1,s
1461,1808,8,0,s
2696,1813,7,0,s
2900,1826,5,1,s
1328,1831,7,1,s
186,1834,10,1,s
2177,1843,6,1,s
2693,1844,7,1,i
1808,1858,6,0,s
175,1880,7,0,i
2160,1881,6,0,s
884,1883,7,1,s
2124,1886,8,1,s
824,1896,2,0,s
87,1908,3,0,s
2877,1913,9,1,s
1499,1928,8,1,s
31,1934,5,0,s
2533,1957,6,0,s
1844,1972,3,1,s
1934,1990,9,0,s
1831,1997,7,1,s
2667,2045,5,1,s
1990,2076,10,1,i
897,2103,11,1,s
2500,2113,9,1,s
1509,2119,5,0,i
903,2124,7,0,s
2894,2139,7,0,i
1384,2149,12,0,s
2940,2160,3,0,s
1600,2164,13,1,s
1808,2177,7,0,s
2344,2195,10,1,s
48,2220,6,0,s
1225,2221,6,1,i
2455,2256,12,1,s
1090,2268,6,0,i
2124,2284,8,0,s
2952,2286,5,1,i
1528,2291,9,0,s
1793,2344,6,1,s
201,2349,6,1,s
1908,2376,9,0,s
2900,2390,7,1,i
2551,2395,3,1,s
1844,2409,7,1,s
1412,2425,7,1,i
500,2447,3,0,s
2524,2455,8,1,s
,2500,4,1,s
2409,2518,6,1,s
903,2524,9,1,s
1843,2533,10,1,s
2551,2534,9,0,i
1556,2551,13,0,i
2609,2566,10,0,s
2788,2581,7,1,s
2139,2587,8,1,i
1957,2605,5,0,s
582,2609,7,0,s
205,2631,8,0,s
2962,2651,7,0,s
832,2660,8,0,i
90,2666,6,0,s
909,2667,7,1,s
464,2692,5,1,s
29,2693,5,0,s
2854,2696,6,0,s
581,2723,12,1,i
501,2727,4,0,s
2139,2736,5,0,s
1843,2753,3,0,s
1501,2763,6,1,i
1858,2773,8,0,s
116,2788,8,1,i
2967,2797,7,1,s
1990,2840,8,0,s
2877,2844,7,1,i
215,2845,11,1,s
1528,2854,6,0,s
2773,2857,6,0,s
1883,2876,5,1,s
1813,2877,6,1,i
2753,2894,10,0,s
2076,2900,3,0,s
2551,2940,7,0,s
2221,2952,7,0,i
1012,2962,9,0,s
2395,2967,6,1,s
508,2968,12,1,i
