recruiter,recruit,degree,blk,testatus
1412,5,9,0,s
2917,29,9,0,s
1113,31,8,0,i
1657,78,6,1,i
2620,82,4,1,s
1095,86,8,0,s
2127,98,8,1,i
1364,125,8,0,s
31,137,8,0,i
,157,6,0,s
2671,184,4,0,s
2300,192,8,1,s
349,195,9,0,i
1379,212,6,0,i
212,237,6,1,s
632,241,11,0,s
301,256,3,0,s
2612,270,2,0,s
381,271,6,0,i
597,298,7,0,s
,301,7,1,s
2876,305,7,0,s
2036,318,8,0,s
518,324,6,1,s
2036,331,4,1,i
1331,336,5,0,s
1657,337,7,1,s
1412,349,6,1,s
1591,353,7,0,i
617,381,5,0,s
1168,385,5,0,s
611,397,6,1,s
536,401,8,0,s
1851,439,4,1,s
,448,5,1,i
2759,481,9,1,s
2006,514,7,1,s
2567,518,7,1,s
448,524,3,1,s
2897,525,9,1,i
2897,536,7,0,i
1361,562,9,0,s
750,573,9,0,s
776,583,6,0,s
1859,597,4,0,i
647,611,6,1,s
337,617,7,0,s
1220,632,7,1,i
157,647,8,1,s
940,650,4,1,s
2865,708,5,0,s
2916,719,13,1,i
78,737,10,1,s
1364,738,5,1,s
1100,750,14,0,s
305,776,9,0,s
1277,801,8,1,s
2161,807,4,0,i
401,813,5,1,s
1364,840,3,1,s
349,842,11,1,s
2567,857,6,1,i
237,864,7,1,i
1344,885,8,1,s
2975,900,8,0,i
1514,923,7,0,i
1220,925,5,0,s
192,940,7,1,i
2300,946,12,1,i
518,948,9,1,s
2202,1003,5,1,s
1321,1004,7,1,s
1253,1041,8,0,i
807,1049,6,0,s
2127,1095,7,0,i
1095,1100,5,0,s
1209,1108,8,0,i
98,1113,6,0,s
2355,1124,8,0,i
2399,1131,9,1,s
2401,1168,6,1,s
2865,1181,5,0,s
776,1188,9,1,i
719,1190,7,1,s
192,1191,10,1,s
2300,1209,5,0,s
2876,1220,11,1,i
2767,1243,10,1,i
2394,1252,9,1,s
31,1253,4,1,i
776,1258,5,0,s
2352,1268,4,0,s
157,1277,7,0,s
2202,1290,9,1,s
2355,1292,8,0,i
1258,1306,8,0,s
1124,1312,2,0,s
1863,1321,10,0,i
481,1331,5,1,s
397,1344,5,1,s
1511,1348,9,1,s
1209,1361,7,1,s
237,1364,8,1,s
1619,1379,8,1,s
1243,1396,3,1,i
448,1401,4,1,s
1619,1412,6,1,s
2202,1413,6,0,i
2733,1415,9,0,s
940,1460,5,1,s
381,1511,4,1,i
2200,1514,5,0,s
1348,1538,8,0,s
82,1548,6,0,i
1124,1564,8,1,i
2394,1585,10,0,s
2296,1587,6,0,s
98,1591,6,0,i
2916,1602,7,0,s
1591,1611,6,0,s
2161,1619,13,0,i
525,1622,5,1,s
2612,1639,6,1,s
2461,1652,9,1,s
2956,1657,4,1,i
1622,1663,9,0,i
2187,1692,8,0,s
2047,1707,2,0,i
1113,1739,4,1,s
2693,1747,7,0,s
2956,1774,8,0,s
1277,1792,7,1,s
448,1851,8,1,s
2296,1857,10,1,s
1663,1859,5,0,s
1253,1863,9,0,s
2876,1883,7,1,s
524,1887,16,1,i
1379,1913,9,1,s
1564,1936,7,1,i
2340,1937,13,1,s
1253,2006,5,1,s
2718,2036,6,0,s
2272,2047,7,1,i
385,2127,6,1,s
1913,2132,6,0,s
719,2149,12,0,s
948,2161,6,0,i
2620,2174,4,0,s
1321,2187,9,1,s
2493,2200,11,1,s
1652,2202,6,1,s
536,2237,6,0,s
1041,2263,6,0,s
864,2271,6,1,s
2399,2272,12,1,s
1774,2296,8,0,i
31,2300,6,1,i
2006,2321,3,0,s
2036,2332,4,1,s
237,2340,3,1,s
2718,2352,4,0,s
1049,2355,7,0,s
270,2394,8,0,s
1619,2399,6,0,s
2767,2401,12,1,s
1348,2446,6,1,s
2956,2459,13,0,i
525,2461,10,1,i
1344,2493,9,1,s
2200,2501,2,0,s
738,2533,10,1,s
801,2567,8,1,s
195,2584,6,0,i
2916,2612,6,0,s
1220,2620,4,1,s
2911,2628,12,0,i
2352,2651,7,0,s
98,2664,11,1,s
750,2671,6,1,s
29,2693,5,0,s
617,2718,5,0,s
256,2733,7,0,s
2461,2759,7,1,i
1851,2767,5,1,s
337,2771,6,1,s
,2782,6,1,s
1401,2819,7,0,s
536,2832,8,0,i
137,2855,6,0,i
349,2865,9,0,i
401,2876,5,1,s
2127,2897,15,0,s
381,2911,3,0,s
2200,2916,8,0,s
2401,2917,9,1,s
842,2955,6,1,i
324,2956,14,1,s
212,2975,4,1,s
