recruiter,recruit,degree,blk,testatus
2387,4,4,1,s
635,37,14,0,s
1685,62,9,0,i
128,67,8,0,s
1912,77,7,0,i
2938,86,8,0,s
2673,91,4,0,s
2196,112,8,1,s
2015,114,6,0,s
898,119,10,1,i
1359,128,8,0,s
1336,157,6,0,s
91,159,6,0,s
2880,193,4,1,s
2349,201,7,1,i
2281,226,5,1,s
114,231,8,0,s
2015,238,11,1,s
1794,241,11,0,s
689,245,9,1,s
765,253,6,0,s
743,302,5,1,s
253,312,9,0,s
2970,338,10,0,i
2920,367,7,0,s
2095,399,6,1,i
754,429,8,0,i
671,458,8,1,i
790,471,10,1,i
2281,475,8,1,i
2377,533,7,0,s
2644,536,7,0,i
1581,540,8,0,s
1752,544,9,0,s
2673,551,3,1,s
1231,575,9,0,s
1115,617,7,0,s
1058,635,12,0,i
2880,671,7,1,i
1137,674,6,1,i
2497,689,5,0,s
,692,2,0,s
1667,701,5,1,s
2133,703,5,0,s
,704,9,1,s
1961,709,5,1,s
732,721,8,1,i
2595,723,6,1,s
2038,731,7,1,s
704,732,11,1,i
2968,734,5,1,s
2861,736,6,0,s
2349,743,5,1,s
1727,754,4,0,s
2595,760,7,0,i
2478,765,14,0,s
1993,769,7,0,s
4,789,9,1,s
2257,790,8,0,i
1961,794,5,1,i
1667,805,11,1,i
,823,5,0,s
1443,827,4,0,s
1494,837,6,1,s
1145,839,8,0,s
2920,896,5,1,s
1448,898,6,1,s
701,908,10,0,s
1407,924,6,1,s
1219,926,8,1,s
112,936,4,0,s
238,961,7,0,i
790,962,8,1,i
1058,977,10,0,s
1147,1001,9,1,i
924,1058,10,0,s
2248,1112,5,0,i
2834,1115,4,0,i
765,1121,11,0,i
157,1137,8,1,s
896,1140,3,1,s
533,1145,4,1,s
721,1147,5,0,i
2733,1151,10,1,i
1462,1159,8,1,s
551,1168,6,1,s
119,1182,8,1,i
1121,1190,7,1,s
2081,1219,6,1,i
754,1231,6,0,i
91,1236,6,0,i
2644,1255,9,0,i
114,1287,8,0,s
241,1311,10,1,i
1667,1318,4,1,s
1810,1328,10,1,s
2675,1336,11,0,s
2497,1347,3,1,i
2256,1359,9,1,s
2675,1392,6,0,s
1745,1407,8,0,i
2346,1443,3,0,s
367,1448,8,0,s
2390,1455,5,0,s
769,1462,6,0,s
765,1494,6,1,s
2670,1499,7,0,i
1318,1512,4,1,s
2420,1530,8,0,i
62,1532,13,1,i
1977,1541,9,1,s
769,1581,7,1,s
37,1640,5,0,s
2743,1667,4,1,s
1455,1682,6,1,i
2970,1685,6,0,s
128,1699,7,0,s
671,1716,6,1,s
1448,1727,4,0,s
2257,1745,9,0,i
692,1752,6,0,i
2968,1769,10,1,i
128,1774,8,0,s
2349,1783,8,1,i
704,1791,8,1,i
2675,1794,9,0,s
1581,1810,8,1,s
2920,1887,16,1,i
1137,1890,9,1,s
1392,1912,8,0,i
2346,1918,10,0,i
635,1956,8,1,s
1977,1961,7,1,s
1236,1973,9,0,i
245,1977,7,1,i
790,1993,8,0,s
2478,2015,11,1,s
2387,2017,11,0,s
77,2031,12,0,i
2295,2038,4,1,s
926,2070,6,1,s
,2081,5,1,i
2922,2091,9,0,i
2390,2095,8,1,i
1121,2113,9,1,s
1448,2133,6,0,i
1347,2143,8,1,i
1058,2196,9,1,s
1810,2248,4,1,s
2834,2256,12,1,s
704,2257,9,0,i
2922,2261,8,0,s
823,2268,6,0,i
2038,2281,8,0,s
1219,2295,8,1,i
338,2308,6,0,s
2017,2310,8,1,s
2670,2336,5,1,s
1407,2346,6,0,s
2070,2349,6,1,s
924,2377,8,0,s
1961,2387,5,1,s
2256,2390,7,1,i
1462,2420,11,0,s
1359,2441,9,1,s
2256,2455,8,1,s
3000,2467,9,1,i
1140,2475,8,0,s
2346,2478,7,0,s
1115,2491,7,0,i
2081,2497,5,1,s
2908,2512,9,1,s
2420,2521,5,0,s
1140,2567,8,1,s
2070,2571,8,1,s
62,2585,8,1,i
754,2595,3,0,s
1973,2641,6,1,s
77,2644,8,0,s
2478,2670,7,0,s
689,2673,7,0,s
823,2675,5,0,s
743,2733,7,0,s
2248,2736,5,0,s
2673,2743,7,0,i
1993,2756,10,0,s
201,2816,7,0,s
1745,2834,8,0,s
1392,2861,8,0,s
2387,2880,9,1,s
159,2908,5,1,s
2081,2920,8,1,i
635,2922,5,0,i
736,2929,3,0,s
2922,2938,5,1,s
2133,2968,12,1,i
1311,2970,6,1,s
119,2991,8,0,s
1236,3000,8,0,i
