recruiter,recruit,degree,blk,testatus
1555,2,6,0,i
872,3,7,1,i
723,7,9,0,s
1525,15,9,0,s
2,18,8,1,i
1368,20,6,0,s
1437,23,7,1,s
2187,39,9,1,i
39,41,7,1,s
1553,77,7,0,i
1095,86,8,0,s
2196,111,12,1,i
239,123,5,1,s
1359,128,8,0,s
2581,134,8,1,s
1543,173,14,0,s
,182,6,1,s
346,185,4,1,s
982,195,9,0,i
2581,204,8,1,s
410,239,7,1,s
1359,241,11,0,s
1892,246,4,0,s
2310,249,8,1,s
293,275,5,0,s
,293,4,0,s
1766,303,6,1,s
700,304,8,1,i
293,312,9,0,s
319,314,7,0,s
18,319,12,1,i
1290,332,6,1,i
1331,336,5,0,s
353,346,7,0,i
314,352,6,1,i
18,353,7,0,i
1892,363,6,0,s
182,369,4,1,s
2141,373,8,0,s
2482,376,6,1,s
123,383,7,1,s
2922,410,12,1,s
1128,422,7,1,s
1046,508,6,0,s
543,531,4,0,s
2677,533,7,0,s
204,543,5,0,s
1368,575,9,0,s
2187,625,10,1,i
531,635,12,0,i
7,646,14,0,s
1467,658,8,0,s
2013,682,5,0,i
1359,700,8,1,i
1206,719,13,1,i
134,723,6,1,s
933,725,6,0,s
2677,730,3,0,s
875,781,2,1,s
2401,786,13,0,s
1300,802,11,0,s
875,833,6,0,s
875,872,11,0,i
204,875,9,0,s
1368,876,6,1,s
1290,884,10,0,s
1305,894,7,1,s
1620,928,6,0,i
246,933,9,0,i
786,957,8,0,s
314,974,8,1,s
1046,982,13,0,s
,1006,7,0,s
1914,1009,9,0,s
2798,1013,8,0,s
884,1046,4,0,s
303,1053,8,1,s
128,1075,6,1,s
249,1081,8,1,s
1484,1095,7,0,i
319,1128,7,1,s
20,1165,5,0,i
2938,1184,7,1,i
1942,1206,8,0,s
2751,1241,6,0,s
363,1290,9,1,s
1555,1294,4,0,s
20,1300,11,0,s
2751,1305,7,1,s
241,1311,10,1,i
1046,1331,5,1,s
1880,1335,7,1,i
1555,1336,11,0,s
1880,1359,9,1,s
376,1362,4,1,s
2699,1366,11,1,i
1336,1368,4,0,s
1808,1405,6,1,s
1854,1437,6,1,s
2141,1465,8,0,s
249,1467,9,0,i
,1484,4,0,s
2925,1486,1,0,s
730,1493,9,0,i
833,1498,3,1,i
123,1525,6,1,s
7,1538,8,0,s
352,1543,9,1,i
1955,1553,5,1,s
369,1555,8,0,s
1300,1569,5,1,s
1569,1613,4,0,i
1569,1620,6,1,s
383,1640,5,0,s
2014,1656,9,0,i
2045,1666,9,0,s
,1682,6,1,i
410,1766,8,1,s
2025,1769,10,1,i
128,1774,8,0,s
2014,1799,1,1,s
241,1806,8,0,i
123,1808,8,0,s
957,1854,6,0,s
2296,1857,10,1,s
1366,1860,5,0,s
1184,1880,7,0,i
2844,1882,7,1,i
239,1891,5,0,s
2013,1892,4,1,s
1300,1902,10,0,s
2475,1914,6,0,s
1013,1942,8,0,i
2401,1955,6,1,s
730,1962,3,0,s
1335,1978,4,0,s
241,2004,6,0,i
2581,2008,5,1,s
182,2013,6,1,s
303,2014,5,0,s
246,2025,5,1,s
410,2028,8,1,s
543,2031,12,0,i
2844,2036,6,0,s
884,2045,5,1,s
134,2088,4,0,s
363,2139,7,0,i
2751,2141,12,0,i
303,2181,9,1,s
1902,2186,7,0,i
319,2187,9,1,s
625,2196,9,1,s
1336,2229,11,1,s
833,2242,10,0,i
1962,2293,9,0,s
2534,2296,8,0,i
1682,2310,8,1,s
1942,2326,3,1,i
2196,2387,5,1,s
658,2389,13,0,s
1892,2401,12,1,s
383,2420,11,0,s
974,2442,7,1,s
2925,2469,9,1,s
1914,2472,8,0,i
658,2475,8,0,s
293,2482,7,1,s
2420,2521,5,0,s
314,2534,9,0,i
928,2544,8,1,s
802,2551,13,0,i
1336,2581,7,1,s
7,2582,7,0,s
2951,2605,5,0,s
2181,2626,6,1,s
1880,2677,7,0,s
77,2679,7,0,i
700,2696,6,0,s
725,2699,7,0,s
2482,2704,6,1,s
2925,2715,6,1,s
77,2751,10,0,i
39,2792,10,1,s
312,2798,10,1,s
1184,2800,9,1,i
543,2825,7,0,s
786,2833,6,1,i
39,2844,7,1,i
1335,2853,7,1,i
2960,2875,5,0,s
2844,2877,6,1,i
2938,2922,5,0,i
1484,2925,7,0,s
86,2938,5,1,s
2139,2951,8,0,s
1484,2960,8,0,s
1128,2993,9,0,s
