recruiter,recruit,degree,blk,testatus
1117,53,4,1,i
687,55,8,0,i
2820,81,5,0,i
1691,122,5,1,s
,124,6,0,s
2973,152,9,0,i
977,203,6,1,i
2130,215,14,1,s
2837,219,6,0,s
55,222,5,1,i
344,233,9,1,i
2037,234,5,1,s
2733,256,3,0,s
436,280,9,1,s
280,295,9,0,s
256,301,7,1,s
1897,302,5,1,s
1044,305,7,0,s
2457,338,10,0,i
530,341,13,0,i
2845,344,7,1,s
2745,359,4,0,s
743,368,13,1,i
2679,380,8,1,s
2227,383,7,1,s
215,393,5,1,s
553,401,8,0,s
1507,436,6,0,s
578,450,7,1,i
2018,498,5,1,i
592,505,5,1,i
705,510,7,1,s
1262,516,4,1,s
641,518,7,1,s
55,530,9,1,i
1683,553,8,0,s
686,559,6,1,i
1906,578,8,1,i
1722,592,7,1,i
1309,594,14,1,i
647,611,6,1,s
1747,619,4,1,s
222,635,12,0,i
2052,641,10,0,s
2037,647,8,1,s
2745,656,7,1,s
1691,673,6,1,i
2435,676,5,1,s
2225,686,8,0,i
2435,687,4,1,s
974,705,9,1,s
302,743,5,1,s
2457,749,5,0,i
578,751,5,1,s
2095,770,10,0,i
383,788,2,1,s
383,793,6,0,s
2385,804,6,1,s
301,850,8,1,s
1691,858,4,1,s
1229,864,7,1,i
2973,870,4,1,i
2039,914,7,1,s
1924,937,5,0,s
2997,941,11,0,i
1722,974,8,1,s
1463,977,10,0,s
2820,991,5,0,i
301,1012,14,1,i
1654,1020,6,0,i
2386,1036,7,0,i
1926,1044,12,0,i
1463,1053,8,1,s
,1055,7,1,s
788,1117,2,0,i
505,1121,11,0,i
359,1124,8,0,i
2726,1151,10,1,i
705,1160,10,1,i
770,1201,5,0,s
2134,1214,8,0,s
2134,1229,5,1,i
1681,1240,10,1,i
553,1259,6,0,i
498,1262,9,1,s
2490,1298,6,1,s
450,1309,9,1,s
1124,1312,2,0,s
1881,1313,8,0,s
1906,1327,6,0,s
1012,1350,8,1,i
2540,1351,7,0,i
687,1353,5,1,s
1788,1387,5,0,s
2473,1397,9,0,s
2679,1400,5,1,s
1654,1452,10,1,s
2227,1458,5,0,i
1507,1461,10,0,i
751,1463,7,1,i
592,1491,4,1,s
1240,1507,6,1,i
974,1551,8,0,s
1924,1598,5,0,i
1151,1614,6,1,s
2693,1622,5,1,s
1350,1636,3,1,s
2678,1654,6,1,i
55,1656,9,0,i
1722,1681,6,1,s
219,1683,7,0,s
751,1691,7,1,s
2473,1695,3,0,s
393,1722,6,1,i
2583,1737,6,1,s
619,1743,8,0,i
1327,1747,7,0,s
705,1769,10,1,i
1683,1788,10,0,s
1914,1802,9,1,s
1053,1834,10,1,s
592,1852,7,1,s
2130,1861,5,1,i
1882,1881,6,0,s
1327,1882,7,1,i
,1897,3,0,i
676,1906,7,1,i
380,1914,6,0,s
2820,1924,9,0,s
1353,1926,13,1,i
2583,1963,7,0,s
2307,1966,5,1,i
2165,1998,9,0,s
2278,2018,8,1,i
1229,2031,12,0,i
1240,2037,10,1,s
2594,2039,13,1,s
1309,2052,10,0,s
864,2074,7,1,s
977,2077,4,0,s
380,2095,8,1,i
2490,2096,5,0,s
850,2097,9,1,s
1151,2125,10,1,i
914,2130,6,1,s
215,2134,8,0,i
1881,2160,3,0,s
401,2165,6,1,s
1897,2173,5,0,i
2095,2191,8,0,i
686,2198,8,0,i
1053,2224,10,1,s
2402,2225,9,1,i
553,2227,4,0,s
864,2271,6,1,s
1747,2272,12,1,s
2540,2277,9,1,s
2517,2278,4,0,i
1551,2307,8,1,s
1124,2355,7,0,s
2125,2369,6,1,i
2307,2385,7,0,s
1551,2386,6,0,i
1788,2402,5,1,s
383,2420,11,0,s
2227,2435,4,1,s
1312,2457,10,0,i
,2473,10,0,s
1914,2475,8,0,s
2386,2490,5,1,i
2402,2517,8,1,i
1656,2520,9,1,s
,2533,10,1,s
1491,2540,9,0,i
305,2547,9,1,s
1160,2558,5,0,s
2278,2580,6,1,s
1151,2583,8,1,s
2272,2586,5,1,s
302,2594,11,1,s
2837,2597,6,1,s
2031,2624,6,1,s
2624,2667,7,1,s
233,2678,13,1,i
793,2679,7,0,i
1747,2693,5,0,s
793,2723,12,1,i
1906,2726,10,0,s
743,2733,7,0,s
1683,2745,4,0,s
1012,2749,7,1,i
2457,2820,4,0,s
2039,2837,5,1,s
1882,2844,7,1,i
215,2845,11,1,s
1881,2947,5,0,s
1681,2964,2,1,s
380,2973,8,1,s
686,2992,8,0,s
743,2997,7,0,s
