recruiter,recruit,degree,blk,testatus
841,8,15,0,i
1525,15,9,0,s
2310,36,13,0,i
1676,43,8,1,s
504,50,6,0,s
2448,61,9,1,s
599,64,6,1,s
761,140,6,1,s
1742,155,6,1,s
2719,178,5,0,s
369,182,6,1,s
1350,186,10,1,s
504,211,4,1,s
2386,218,8,1,s
2255,241,11,0,s
685,247,9,1,i
1179,253,6,0,s
1720,255,7,0,s
2856,263,8,0,i
36,264,7,0,s
932,300,5,0,s
1836,317,3,1,s
1366,327,7,1,s
545,330,12,1,s
967,332,6,1,i
2540,346,7,0,i
2444,369,4,1,s
550,376,6,1,s
1722,393,5,1,s
1676,424,8,0,s
593,439,4,1,s
1984,470,8,0,s
1420,504,7,1,s
2295,517,6,1,s
1228,518,7,1,s
1815,545,8,1,s
1958,550,12,0,s
1636,582,10,1,i
218,592,7,1,i
1722,593,10,1,i
1502,599,7,0,s
1403,624,2,0,s
1929,628,11,0,s
761,653,8,1,i
218,660,6,1,s
264,661,5,1,s
990,682,5,0,i
582,683,7,1,s
950,685,3,0,s
2470,690,10,1,s
978,696,8,1,i
2470,728,6,1,i
1836,740,9,0,s
317,746,11,1,s
1447,761,6,1,s
247,805,11,1,i
1447,820,4,0,s
346,841,7,0,s
1836,842,11,1,s
1733,851,7,0,s
2123,868,7,1,i
2856,908,10,0,s
2078,932,6,0,s
842,934,7,0,s
155,950,9,0,s
982,961,7,0,i
1502,962,8,1,i
2830,967,8,1,s
2470,971,6,1,s
2162,978,7,1,s
2448,982,13,0,s
517,990,5,1,s
1012,1007,8,1,i
393,1012,14,1,i
218,1032,7,0,s
2078,1036,7,0,i
2162,1037,5,0,s
1350,1093,10,1,s
1702,1111,6,1,s
1462,1159,8,1,s
628,1171,3,1,s
1874,1179,8,1,s
746,1192,10,1,i
,1200,4,1,s
1958,1206,8,0,s
2572,1228,11,1,s
,1239,5,0,s
,1302,11,0,s
2052,1309,9,1,s
2155,1316,5,1,s
1636,1350,8,1,i
2440,1355,9,0,i
2444,1366,11,1,i
2155,1390,5,0,s
1702,1391,8,1,i
1192,1403,8,1,s
2513,1420,8,0,s
2774,1439,2,1,s
2707,1447,7,1,s
661,1462,6,0,s
592,1491,4,1,s
582,1502,9,1,s
2373,1509,6,0,i
685,1524,9,0,s
1524,1525,6,1,s
1809,1549,4,0,i
1179,1577,3,0,s
982,1598,5,0,i
518,1606,6,1,s
2809,1636,3,1,s
1549,1672,6,0,i
2934,1676,7,1,s
2885,1702,7,1,i
1859,1720,13,0,s
592,1722,6,1,i
2540,1733,8,1,s
2151,1742,8,1,i
2296,1774,8,0,s
908,1809,7,0,s
1577,1815,6,1,s
2726,1836,9,0,i
624,1857,10,1,s
517,1858,6,0,s
,1859,5,0,s
2151,1860,5,0,s
1012,1865,9,0,s
1524,1874,7,0,s
1874,1929,5,0,s
247,1938,8,0,s
1720,1948,6,1,s
599,1949,11,0,s
2103,1958,6,1,s
1316,1975,8,1,s
2287,1984,8,0,s
241,2004,6,0,i
682,2013,6,1,s
264,2032,8,1,s
2701,2037,10,1,s
346,2052,10,0,s
1742,2078,8,0,s
2032,2095,8,1,i
332,2103,11,1,s
2052,2123,4,1,i
1200,2151,4,1,s
2440,2155,8,0,i
1200,2162,4,0,s
628,2169,5,1,s
,2182,9,0,i
932,2197,7,0,i
64,2253,4,1,i
1447,2255,7,0,i
2287,2257,9,0,i
1958,2287,7,1,s
746,2295,8,1,i
2959,2296,8,0,i
332,2310,8,1,s
8,2373,9,0,s
1036,2386,6,0,i
661,2389,13,0,s
1228,2425,7,1,i
746,2431,2,1,s
934,2440,11,0,i
1774,2444,3,1,s
8,2448,8,1,s
50,2456,2,0,s
1439,2470,5,1,s
178,2475,8,0,s
1366,2503,10,0,s
1720,2513,7,0,i
186,2521,5,0,s
1491,2540,9,0,i
2155,2572,10,0,s
1948,2594,11,1,s
1093,2611,6,1,s
2660,2648,4,0,s
2726,2660,8,0,i
1007,2674,6,0,i
2885,2701,7,1,s
2856,2707,8,1,s
264,2712,4,1,s
253,2719,4,0,s
50,2726,10,0,s
1355,2750,5,0,s
934,2751,10,0,i
1420,2755,7,0,s
517,2774,7,1,i
1742,2789,6,1,i
628,2806,5,0,i
2540,2809,7,0,s
2440,2813,6,0,s
1524,2830,8,1,s
1491,2842,11,1,s
1865,2856,8,0,i
1350,2885,7,1,s
2648,2891,5,1,s
1037,2926,8,1,i
908,2934,10,0,s
1865,2959,7,0,s
